0.000000000000000000e+00,-6.032379448360284391e-01,4.400000000000000000e+01
2.000000000000000042e-02,-5.927146485774461571e-01,4.400000000000000000e+01
4.000000000000000083e-02,-5.788951150282440894e-01,4.400000000000000000e+01
5.999999999999999778e-02,-5.600629937830422511e-01,4.400000000000000000e+01
8.000000000000000167e-02,-5.355415514557710921e-01,4.400000000000000000e+01
1.000000000000000056e-01,-5.063038546791179817e-01,4.400000000000000000e+01
1.199999999999999956e-01,-4.735043829214138356e-01,4.400000000000000000e+01
1.400000000000000133e-01,-4.361740096881936424e-01,4.400000000000000000e+01
1.600000000000000033e-01,-3.953710132260689347e-01,4.499564189189188568e+01
1.799999999999999933e-01,-3.511357119016136896e-01,4.400000000000000000e+01
2.000000000000000111e-01,-3.049089515395692063e-01,4.400000000000000000e+01
2.200000000000000011e-01,-2.551086313594906341e-01,4.400000000000000000e+01
2.399999999999999911e-01,-2.032647954131237278e-01,4.400000000000000000e+01
2.600000000000000089e-01,-1.509936798312959960e-01,4.461532968147696465e+01
2.800000000000000266e-01,-9.703588717479948167e-02,4.400000000000000000e+01
2.999999999999999889e-01,-4.442180237564280487e-02,4.400000000000000000e+01
3.200000000000000067e-01,7.960795748721022792e-04,4.492623526795642164e+01
3.400000000000000244e-01,4.540649910745827439e-02,4.400000000000000000e+01
3.599999999999999867e-01,9.642819384487429091e-02,4.400000000000000000e+01
3.800000000000000044e-01,1.468664245815661518e-01,4.400000000000000000e+01
4.000000000000000222e-01,1.963287408384700450e-01,4.400000000000000000e+01
4.199999999999999845e-01,2.426417868203518402e-01,4.400000000000000000e+01
4.400000000000000022e-01,2.872520027748998173e-01,4.400000000000000000e+01
4.600000000000000200e-01,3.280363176248627388e-01,4.400000000000000000e+01
4.799999999999999822e-01,3.655282206741081730e-01,4.400000000000000000e+01
5.000000000000000000e-01,3.988295057041514324e-01,4.418442537157211802e+01
5.200000000000000178e-01,4.279767789212231555e-01,4.400000000000000000e+01
5.400000000000000355e-01,4.521057231060870985e-01,4.485368075502664453e+01
5.600000000000000533e-01,4.726556332278843420e-01,4.400000000000000000e+01
5.799999999999999600e-01,4.873711526253556858e-01,4.418318987341768889e+01
5.999999999999999778e-01,4.971815416789256981e-01,4.400000000000000000e+01
6.199999999999999956e-01,5.023896541076677824e-01,4.400000000000000000e+01
6.400000000000000133e-01,5.029539508280046478e-01,4.471461018476789917e+01
6.600000000000000311e-01,4.993272842673828760e-01,4.492477232924690611e+01
6.800000000000000488e-01,4.904307090443126849e-01,4.400000000000000000e+01
7.000000000000000666e-01,4.772415925272018855e-01,4.400000000000000000e+01
7.199999999999999734e-01,4.601525891194567786e-01,4.433964978346825347e+01
7.399999999999999911e-01,4.389974134210978263e-01,4.400000000000000000e+01
7.600000000000000089e-01,4.134398581842212983e-01,4.440470385526599983e+01
7.800000000000000266e-01,3.849302089435674978e-01,4.400000000000000000e+01
8.000000000000000444e-01,3.529901881148281295e-01,4.400000000000000000e+01
8.200000000000000622e-01,3.181928077780833419e-01,4.400000000000000000e+01
8.399999999999999689e-01,2.816423514406100614e-01,4.400000000000000000e+01
8.599999999999999867e-01,2.423002381311470943e-01,4.400000000000000000e+01
8.800000000000000044e-01,2.023645322768596877e-01,4.400000000000000000e+01
9.000000000000000222e-01,1.616104636172091824e-01,4.400000000000000000e+01
9.200000000000000400e-01,1.201008433300260886e-01,4.400000000000000000e+01
9.400000000000000577e-01,7.848726012394405260e-02,4.400000000000000000e+01
9.599999999999999645e-01,4.071653066704729318e-02,4.400000000000000000e+01
9.799999999999999822e-01,1.037487361781162451e-02,4.400000000000000000e+01
1.000000000000000000e+00,-1.552500876789155576e-02,4.400000000000000000e+01
1.020000000000000018e+00,-4.659096415137154584e-02,4.400000000000000000e+01
1.040000000000000036e+00,-8.334816678031882475e-02,4.400000000000000000e+01
1.060000000000000053e+00,-1.216122402411002335e-01,4.400000000000000000e+01
1.080000000000000071e+00,-1.583280652882226303e-01,4.400000000000000000e+01
1.100000000000000089e+00,-1.922086798486414283e-01,4.400000000000000000e+01
1.120000000000000107e+00,-2.240164249659345463e-01,4.400000000000000000e+01
1.140000000000000124e+00,-2.519846947060717102e-01,4.400000000000000000e+01
1.159999999999999920e+00,-2.770995432887528587e-01,4.400000000000000000e+01
1.179999999999999938e+00,-2.985039578069894062e-01,4.400000000000000000e+01
1.199999999999999956e+00,-3.167828420595136807e-01,4.400000000000000000e+01
1.219999999999999973e+00,-3.304176978412131094e-01,4.400000000000000000e+01
1.239999999999999991e+00,-3.410326431631648947e-01,4.400000000000000000e+01
1.260000000000000009e+00,-3.481101299344328548e-01,4.400000000000000000e+01
1.280000000000000027e+00,-3.514068064252554580e-01,4.400000000000000000e+01
1.300000000000000044e+00,-3.502703853425558900e-01,4.400000000000000000e+01
1.320000000000000062e+00,-3.463753635819539212e-01,4.400000000000000000e+01
1.340000000000000080e+00,-3.388788891048878371e-01,4.400000000000000000e+01
1.360000000000000098e+00,-3.281864003454976197e-01,4.400000000000000000e+01
1.380000000000000115e+00,-3.138760349263139404e-01,4.400000000000000000e+01
1.400000000000000133e+00,-2.971118375001592926e-01,4.400000000000000000e+01
1.419999999999999929e+00,-2.766194761991589424e-01,4.300000000000000000e+01
1.439999999999999947e+00,-2.545976562645894115e-01,4.383000786782056934e+01
1.459999999999999964e+00,-2.288885891135458983e-01,4.364474530224130433e+01
1.479999999999999982e+00,-2.016606004102976524e-01,4.333018196687792312e+01
1.500000000000000000e+00,-1.728601492607975687e-01,4.345016207455429225e+01
1.520000000000000018e+00,-1.414713357321842613e-01,4.300000000000000000e+01
1.540000000000000036e+00,-1.099213963941445688e-01,4.300000000000000000e+01
1.560000000000000053e+00,-7.789495928736316077e-02,4.350137384412158070e+01
1.580000000000000071e+00,-4.864942486549340278e-02,4.302273199367796508e+01
1.600000000000000089e+00,-2.683401249463952115e-02,4.334567744662869870e+01
1.620000000000000107e+00,-1.339476534665474082e-02,4.300000000000000000e+01
1.640000000000000124e+00,-4.586220242991723324e-03,4.363279753340195555e+01
1.660000000000000142e+00,1.419412303783123110e-03,4.300000000000000000e+01
1.679999999999999938e+00,6.946611153329116869e-03,4.300000000000000000e+01
1.699999999999999956e+00,1.567267991149137729e-02,4.326400937866358021e+01
1.719999999999999973e+00,3.070311906134332372e-02,4.300000000000000000e+01
1.739999999999999991e+00,5.271815475180709892e-02,4.300000000000000000e+01
1.760000000000000009e+00,8.144584804128898736e-02,4.300000000000000000e+01
1.780000000000000027e+00,1.110914903958724609e-01,4.315693421332768054e+01
1.800000000000000044e+00,1.402240199974986168e-01,4.300000000000000000e+01
1.820000000000000062e+00,1.676699003549362299e-01,4.300000000000000000e+01
1.840000000000000080e+00,1.935828279433121912e-01,4.300000000000000000e+01
1.860000000000000098e+00,2.176461486878236706e-01,4.307072983354682094e+01
1.880000000000000115e+00,2.394753139832685729e-01,4.300000000000000000e+01
1.900000000000000133e+00,2.593091278882446726e-01,4.300000000000000000e+01
1.919999999999999929e+00,2.762182827091790860e-01,4.300000000000000000e+01
1.939999999999999947e+00,2.905305792408942045e-01,4.300000000000000000e+01
1.959999999999999964e+00,3.025027935428823422e-01,4.300000000000000000e+01
1.979999999999999982e+00,3.108159291710473893e-01,4.300000000000000000e+01
2.000000000000000000e+00,3.166020084880927787e-01,4.300000000000000000e+01
2.020000000000000018e+00,3.189989814375193689e-01,4.300000000000000000e+01
2.040000000000000036e+00,3.192475340277052265e-01,4.300000000000000000e+01
2.060000000000000053e+00,3.161928905324179473e-01,4.300000000000000000e+01
2.080000000000000071e+00,3.102159103603183699e-01,4.300000000000000000e+01
2.100000000000000089e+00,3.015123961060722224e-01,4.300000000000000000e+01
2.120000000000000107e+00,2.905571747475053646e-01,4.300000000000000000e+01
2.140000000000000124e+00,2.770935418978962561e-01,4.300000000000000000e+01
2.160000000000000142e+00,2.616925015975070656e-01,4.300000000000000000e+01
2.180000000000000160e+00,2.447419315588603983e-01,4.300000000000000000e+01
2.200000000000000178e+00,2.259291608619612701e-01,4.300000000000000000e+01
2.220000000000000195e+00,2.052504329300705310e-01,4.300000000000000000e+01
2.240000000000000213e+00,1.836723960076310502e-01,4.300000000000000000e+01
2.260000000000000231e+00,1.609036293596299294e-01,4.300000000000000000e+01
2.280000000000000249e+00,1.371952655103872432e-01,4.300000000000000000e+01
2.300000000000000266e+00,1.136861091214661917e-01,4.300000000000000000e+01
2.319999999999999840e+00,8.979542942352232437e-02,4.300000000000000000e+01
2.339999999999999858e+00,6.760199592367263643e-02,4.300000000000000000e+01
2.359999999999999876e+00,4.952213192634052907e-02,4.300000000000000000e+01
2.379999999999999893e+00,3.865669414634045203e-02,4.300000000000000000e+01
