0.000000000000000000e+00,2.857326838834735039e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.854652197061798180e+00,5.300000000000000000e+01
4.000000000000000083e-02,2.850696424244798077e+00,5.300000000000000000e+01
5.999999999999999778e-02,2.843252437752080031e+00,5.300000000000000000e+01
8.000000000000000167e-02,2.832822012663463784e+00,5.300000000000000000e+01
1.000000000000000056e-01,2.819382446310656487e+00,5.300000000000000000e+01
1.199999999999999956e-01,2.803886487955860485e+00,5.300000000000000000e+01
1.400000000000000133e-01,2.784254160463330852e+00,5.300000000000000000e+01
1.600000000000000033e-01,2.761801416090330807e+00,5.300000000000000000e+01
1.799999999999999933e-01,2.735723014651150198e+00,5.300000000000000000e+01
2.000000000000000111e-01,2.706212544501572115e+00,5.300000000000000000e+01
2.200000000000000011e-01,2.671900960719037599e+00,5.300000000000000000e+01
2.399999999999999911e-01,2.633971313568669093e+00,5.300000000000000000e+01
2.600000000000000089e-01,2.591808706473377466e+00,5.300000000000000000e+01
2.800000000000000266e-01,2.544254422499029111e+00,5.300000000000000000e+01
2.999999999999999889e-01,2.491633440150574863e+00,5.300000000000000000e+01
3.200000000000000067e-01,2.434254357310535521e+00,5.300000000000000000e+01
3.400000000000000244e-01,2.370931340738997140e+00,5.300000000000000000e+01
3.599999999999999867e-01,2.301500553588271991e+00,5.212740586644475371e+01
3.800000000000000044e-01,2.225357107990783678e+00,5.300000000000000000e+01
4.000000000000000222e-01,2.142259321991382581e+00,5.300000000000000000e+01
4.199999999999999845e-01,2.052617178075587301e+00,5.220774952721158257e+01
4.400000000000000022e-01,1.954205810950915279e+00,5.300000000000000000e+01
4.600000000000000200e-01,1.848868178919020000e+00,5.202169423958542893e+01
4.799999999999999822e-01,1.734542362076798794e+00,5.300000000000000000e+01
5.000000000000000000e-01,1.613641729575618022e+00,5.300000000000000000e+01
5.200000000000000178e-01,1.485591802787998406e+00,5.268784472300851007e+01
5.400000000000000355e-01,1.349701630749478909e+00,5.200000000000000000e+01
5.600000000000000533e-01,1.206591467646432658e+00,5.200000000000000000e+01
5.799999999999999600e-01,1.057962901426037217e+00,5.200000000000000000e+01
5.999999999999999778e-01,9.019621094435911202e-01,5.200000000000000000e+01
6.199999999999999956e-01,7.406524564664346277e-01,5.200000000000000000e+01
6.400000000000000133e-01,5.740693945031482004e-01,5.281581336161188744e+01
6.600000000000000311e-01,4.040089404960476305e-01,5.200000000000000000e+01
6.800000000000000488e-01,2.338698956227860670e-01,5.285204643164234994e+01
7.000000000000000666e-01,6.340972822104347373e-02,5.200000000000000000e+01
7.199999999999999734e-01,-1.031317990958871694e-01,5.200000000000000000e+01
