0.000000000000000000e+00,2.608054960803318334e+00,5.400000000000000000e+01
2.000000000000000042e-02,2.604037033582393690e+00,5.400000000000000000e+01
4.000000000000000083e-02,2.598314480353951961e+00,5.400000000000000000e+01
5.999999999999999778e-02,2.587569267670634332e+00,5.452479002079002157e+01
8.000000000000000167e-02,2.569889836948797246e+00,5.438458519940285640e+01
1.000000000000000056e-01,2.548005060873235195e+00,5.400000000000000000e+01
1.199999999999999956e-01,2.520987348126398686e+00,5.400000000000000000e+01
1.400000000000000133e-01,2.488280867409263131e+00,5.400000000000000000e+01
1.600000000000000033e-01,2.450082875996003828e+00,5.480380777696257866e+01
1.799999999999999933e-01,2.406641430631806244e+00,5.400000000000000000e+01
2.000000000000000111e-01,2.356968593402521961e+00,5.499714656290532844e+01
2.200000000000000011e-01,2.300020993700542693e+00,5.429149475524475577e+01
2.399999999999999911e-01,2.236964886541966901e+00,5.407704825795283199e+01
2.600000000000000089e-01,2.167328044161246581e+00,5.493298886788488744e+01
2.800000000000000266e-01,2.089683874792423346e+00,5.400000000000000000e+01
2.999999999999999889e-01,2.004694749118660191e+00,5.400000000000000000e+01
3.200000000000000067e-01,1.911086070380515922e+00,5.400000000000000000e+01
3.400000000000000244e-01,1.811313627018930283e+00,5.400000000000000000e+01
3.599999999999999867e-01,1.702503437294113464e+00,5.400000000000000000e+01
3.800000000000000044e-01,1.586222818005009971e+00,5.400000000000000000e+01
4.000000000000000222e-01,1.462520980079685451e+00,5.400000000000000000e+01
4.199999999999999845e-01,1.330780928267545349e+00,5.400000000000000000e+01
4.400000000000000022e-01,1.192870275746443109e+00,5.400000000000000000e+01
4.600000000000000200e-01,1.047513517981385700e+00,5.400000000000000000e+01
4.799999999999999822e-01,8.964521417016276805e-01,5.400000000000000000e+01
5.000000000000000000e-01,7.386702680236562069e-01,5.400000000000000000e+01
5.200000000000000178e-01,5.771469420457759902e-01,5.400000000000000000e+01
5.400000000000000355e-01,4.124060890813264213e-01,5.400000000000000000e+01
5.600000000000000533e-01,2.452246513961728325e-01,5.400000000000000000e+01
5.799999999999999600e-01,7.943165194038731558e-02,5.400000000000000000e+01
5.999999999999999778e-01,-8.379668453164264286e-02,5.400000000000000000e+01
6.199999999999999956e-01,-2.440827379836442435e-01,5.400000000000000000e+01
6.400000000000000133e-01,-3.995906074377728601e-01,5.400000000000000000e+01
6.600000000000000311e-01,-5.492659587413222244e-01,5.400000000000000000e+01
6.800000000000000488e-01,-6.928607276829975570e-01,5.400000000000000000e+01
7.000000000000000666e-01,-8.282275567295626084e-01,5.400000000000000000e+01
7.199999999999999734e-01,-9.543232319350194448e-01,5.400000000000000000e+01
7.399999999999999911e-01,-1.071115663630323400e+00,5.400000000000000000e+01
7.600000000000000089e-01,-1.177536431307501408e+00,5.400000000000000000e+01
7.800000000000000266e-01,-1.272099512949473432e+00,5.400000000000000000e+01
8.000000000000000444e-01,-1.357036270457649296e+00,5.400000000000000000e+01
8.200000000000000622e-01,-1.430655177818334067e+00,5.400000000000000000e+01
8.399999999999999689e-01,-1.492912656780355229e+00,5.400000000000000000e+01
8.599999999999999867e-01,-1.545817308841227034e+00,5.400000000000000000e+01
8.800000000000000044e-01,-1.586645958785086963e+00,5.400000000000000000e+01
9.000000000000000222e-01,-1.616559804465752093e+00,5.400000000000000000e+01
9.200000000000000400e-01,-1.636857203025605667e+00,5.387999165623699582e+01
9.400000000000000577e-01,-1.647207744791450157e+00,5.300000000000000000e+01
9.599999999999999645e-01,-1.647495366189178689e+00,5.300000000000000000e+01
9.799999999999999822e-01,-1.637757093719996559e+00,5.300000000000000000e+01
1.000000000000000000e+00,-1.618976901960651693e+00,5.300000000000000000e+01
1.020000000000000018e+00,-1.590336283716105248e+00,5.300000000000000000e+01
1.040000000000000036e+00,-1.552106792097943888e+00,5.333624199602557781e+01
1.060000000000000053e+00,-1.503962630325074823e+00,5.300000000000000000e+01
1.080000000000000071e+00,-1.447474305170214803e+00,5.300000000000000000e+01
1.100000000000000089e+00,-1.381946291457879505e+00,5.300000000000000000e+01
1.120000000000000107e+00,-1.307218550271512347e+00,5.300000000000000000e+01
1.140000000000000124e+00,-1.224495956809408259e+00,5.300000000000000000e+01
1.159999999999999920e+00,-1.133092748649139558e+00,5.390156499245534150e+01
1.179999999999999938e+00,-1.033924649798541706e+00,5.300000000000000000e+01
1.199999999999999956e+00,-9.276129819167939772e-01,5.300000000000000000e+01
1.219999999999999973e+00,-8.153029452696203272e-01,5.300000000000000000e+01
1.239999999999999991e+00,-6.974111284939000788e-01,5.300000000000000000e+01
1.260000000000000009e+00,-5.748267452251452081e-01,5.300000000000000000e+01
1.280000000000000027e+00,-4.494456826231867375e-01,5.300000000000000000e+01
1.300000000000000044e+00,-3.214990776574744857e-01,5.300000000000000000e+01
1.320000000000000062e+00,-1.921077100671050031e-01,5.300000000000000000e+01
1.340000000000000080e+00,-6.188430799401315602e-02,5.300000000000000000e+01
1.360000000000000098e+00,6.397975224202952227e-02,5.300000000000000000e+01
1.380000000000000115e+00,1.908950981849121264e-01,5.300000000000000000e+01
1.400000000000000133e+00,3.148232284472397002e-01,5.300000000000000000e+01
1.419999999999999929e+00,4.348128636986022810e-01,5.300000000000000000e+01
1.439999999999999947e+00,5.476041528218322796e-01,5.300000000000000000e+01
1.459999999999999964e+00,6.539769315506966940e-01,5.300000000000000000e+01
1.479999999999999982e+00,7.536794835409157400e-01,5.300000000000000000e+01
1.500000000000000000e+00,8.455901021772753712e-01,5.300000000000000000e+01
1.520000000000000018e+00,9.278757288914443180e-01,5.300000000000000000e+01
1.540000000000000036e+00,1.001750668056227145e+00,5.300000000000000000e+01
1.560000000000000053e+00,1.066522431527733739e+00,5.300000000000000000e+01
1.580000000000000071e+00,1.121808102220140047e+00,5.300000000000000000e+01
1.600000000000000089e+00,1.168400380192482269e+00,5.254078463424593792e+01
1.620000000000000107e+00,1.204991100985812302e+00,5.234293173550172185e+01
1.640000000000000124e+00,1.232313962044330857e+00,5.300000000000000000e+01
1.660000000000000142e+00,1.250012578888978654e+00,5.200000000000000000e+01
1.679999999999999938e+00,1.258412686869934127e+00,5.212007418091896227e+01
1.699999999999999956e+00,1.258055993664711547e+00,5.200000000000000000e+01
1.719999999999999973e+00,1.247280709597465398e+00,5.200000000000000000e+01
1.739999999999999991e+00,1.227939473164408213e+00,5.300000000000000000e+01
1.760000000000000009e+00,1.200635362817444873e+00,5.200000000000000000e+01
1.780000000000000027e+00,1.164375089684540843e+00,5.200000000000000000e+01
1.800000000000000044e+00,1.119492418666942823e+00,5.200000000000000000e+01
1.820000000000000062e+00,1.067550855567891421e+00,5.200000000000000000e+01
1.840000000000000080e+00,1.007953028135247342e+00,5.200000000000000000e+01
1.860000000000000098e+00,9.411903959173670842e-01,5.200000000000000000e+01
1.880000000000000115e+00,8.672967296747697841e-01,5.200000000000000000e+01
1.900000000000000133e+00,7.871272557767748923e-01,5.200000000000000000e+01
1.919999999999999929e+00,7.010433447244018845e-01,5.200000000000000000e+01
1.939999999999999947e+00,6.102574564922526035e-01,5.200000000000000000e+01
1.959999999999999964e+00,5.147955874783479713e-01,5.200000000000000000e+01
1.979999999999999982e+00,4.162223654469621725e-01,5.200000000000000000e+01
2.000000000000000000e+00,3.147826831154103555e-01,5.200000000000000000e+01
2.020000000000000018e+00,2.129633545997786093e-01,5.200000000000000000e+01
2.040000000000000036e+00,1.104342979422197335e-01,5.200000000000000000e+01
2.060000000000000053e+00,1.025254781396107116e-02,5.200000000000000000e+01
2.080000000000000071e+00,-8.683245766420501222e-02,5.200000000000000000e+01
2.100000000000000089e+00,-1.850473474020043196e-01,5.200000000000000000e+01
2.120000000000000107e+00,-2.801576059383524275e-01,5.200000000000000000e+01
2.140000000000000124e+00,-3.702207794716552147e-01,5.200000000000000000e+01
2.160000000000000142e+00,-4.556940415993305793e-01,5.200000000000000000e+01
2.180000000000000160e+00,-5.352067454407688496e-01,5.200000000000000000e+01
2.200000000000000178e+00,-6.092399754200089612e-01,5.200000000000000000e+01
2.220000000000000195e+00,-6.768684294597980822e-01,5.200000000000000000e+01
2.240000000000000213e+00,-7.358081067705218858e-01,5.200000000000000000e+01
2.260000000000000231e+00,-7.878662360532150410e-01,5.200000000000000000e+01
2.280000000000000249e+00,-8.319409527580913233e-01,5.200000000000000000e+01
2.300000000000000266e+00,-8.679179209912095683e-01,5.200000000000000000e+01
2.319999999999999840e+00,-8.957936329334115211e-01,5.200000000000000000e+01
2.339999999999999858e+00,-9.162125958055707953e-01,5.200000000000000000e+01
2.359999999999999876e+00,-9.280221695779193869e-01,5.200000000000000000e+01
2.379999999999999893e+00,-9.318519887011399438e-01,5.200000000000000000e+01
2.399999999999999911e+00,-9.275495061995669976e-01,5.200000000000000000e+01
2.419999999999999929e+00,-9.150231173604365109e-01,5.200000000000000000e+01
2.439999999999999947e+00,-8.958515299629461470e-01,5.200000000000000000e+01
2.459999999999999964e+00,-8.689799625464323940e-01,5.200000000000000000e+01
2.479999999999999982e+00,-8.350491998150606499e-01,5.184483618685266038e+01
2.500000000000000000e+00,-7.940616287580969379e-01,5.194547113848961573e+01
2.520000000000000018e+00,-7.468344646195214098e-01,5.186768847352023215e+01
2.540000000000000036e+00,-6.935683828049611366e-01,5.100000000000000000e+01
2.560000000000000053e+00,-6.342307059887715148e-01,5.140393456032724373e+01
2.580000000000000071e+00,-5.700160171366627226e-01,5.151270327799056759e+01
2.600000000000000089e+00,-5.014307730019341713e-01,5.100000000000000000e+01
2.620000000000000107e+00,-4.285654529791069201e-01,5.108723026623062680e+01
2.640000000000000124e+00,-3.533067133531564985e-01,5.100000000000000000e+01
2.660000000000000142e+00,-2.755241295852541850e-01,5.137345834221193286e+01
2.680000000000000160e+00,-1.961022532250854822e-01,5.149123548922070626e+01
2.700000000000000178e+00,-1.149057297779046555e-01,5.100000000000000000e+01
2.720000000000000195e+00,-3.507856917287635601e-02,5.100000000000000000e+01
2.740000000000000213e+00,3.918876356479762679e-02,5.100000000000000000e+01
2.760000000000000231e+00,1.180275827976406677e-01,5.100000000000000000e+01
2.780000000000000249e+00,1.942275330570839842e-01,5.100000000000000000e+01
2.800000000000000266e+00,2.698338396046892074e-01,5.155048817530941818e+01
2.819999999999999840e+00,3.409288521670400529e-01,5.100000000000000000e+01
2.839999999999999858e+00,4.084818600817178291e-01,5.100000000000000000e+01
2.859999999999999876e+00,4.713307338887252063e-01,5.100000000000000000e+01
2.879999999999999893e+00,5.281312001355266128e-01,5.100000000000000000e+01
2.899999999999999911e+00,5.796242051012150398e-01,5.100000000000000000e+01
2.919999999999999929e+00,6.254415761706161314e-01,5.100000000000000000e+01
2.939999999999999947e+00,6.648052668929395059e-01,5.100000000000000000e+01
2.959999999999999964e+00,6.978032768535704644e-01,5.100000000000000000e+01
2.979999999999999982e+00,7.246634843811367022e-01,5.100000000000000000e+01
3.000000000000000000e+00,7.449950771914313208e-01,5.100000000000000000e+01
3.020000000000000018e+00,7.580997544121640397e-01,5.100000000000000000e+01
3.040000000000000036e+00,7.649050063729102567e-01,5.100000000000000000e+01
3.060000000000000053e+00,7.653912147692232271e-01,5.100000000000000000e+01
3.080000000000000071e+00,7.587917696292915126e-01,5.100000000000000000e+01
3.100000000000000089e+00,7.459239098250060040e-01,5.100000000000000000e+01
3.120000000000000107e+00,7.273005809244239561e-01,5.100000000000000000e+01
3.140000000000000124e+00,7.024897170765957988e-01,5.100000000000000000e+01
3.160000000000000142e+00,6.720198303528580608e-01,5.100000000000000000e+01
3.180000000000000160e+00,6.366120619432835692e-01,5.100000000000000000e+01
3.200000000000000178e+00,5.964400412988897227e-01,5.100000000000000000e+01
3.220000000000000195e+00,5.507477278095163076e-01,5.100000000000000000e+01
3.240000000000000213e+00,5.022181989031652138e-01,5.100000000000000000e+01
3.260000000000000231e+00,4.492486931190892707e-01,5.100000000000000000e+01
3.280000000000000249e+00,3.925787429288490338e-01,5.100000000000000000e+01
3.300000000000000266e+00,3.329039141278142266e-01,5.100000000000000000e+01
3.320000000000000284e+00,2.711742617532481581e-01,5.100000000000000000e+01
3.339999999999999858e+00,2.077451991538020182e-01,5.100000000000000000e+01
3.359999999999999876e+00,1.443490137591770528e-01,5.100000000000000000e+01
3.379999999999999893e+00,8.092286207733402625e-02,5.100000000000000000e+01
3.399999999999999911e+00,2.040112493910054350e-02,5.100000000000000000e+01
3.419999999999999929e+00,-3.413240689034727215e-02,5.100000000000000000e+01
3.439999999999999947e+00,-9.360128256527332213e-02,5.100000000000000000e+01
3.459999999999999964e+00,-1.537429725346869669e-01,5.100000000000000000e+01
3.479999999999999982e+00,-2.104142674406915825e-01,5.100000000000000000e+01
3.500000000000000000e+00,-2.642379839239814565e-01,5.100000000000000000e+01
3.520000000000000018e+00,-3.144381059724750127e-01,5.100000000000000000e+01
3.540000000000000036e+00,-3.606655123317656919e-01,5.100000000000000000e+01
3.560000000000000053e+00,-4.024165323066370981e-01,5.100000000000000000e+01
3.580000000000000071e+00,-4.392820439145394551e-01,5.034576003509548059e+01
3.600000000000000089e+00,-4.718593796457547507e-01,5.100000000000000000e+01
3.620000000000000107e+00,-4.992041743956530664e-01,5.049302581755601693e+01
3.640000000000000124e+00,-5.221767605587883665e-01,5.000000000000000000e+01
3.660000000000000142e+00,-5.384765955892728551e-01,5.000000000000000000e+01
3.680000000000000160e+00,-5.502475023227383355e-01,5.000000000000000000e+01
3.700000000000000178e+00,-5.562037719457845197e-01,5.000000000000000000e+01
3.720000000000000195e+00,-5.566417124805793648e-01,5.000816658688348326e+01
3.740000000000000213e+00,-5.517667347885119034e-01,5.000000000000000000e+01
3.760000000000000231e+00,-5.413800733237205121e-01,5.000000000000000000e+01
3.780000000000000249e+00,-5.264259158117859938e-01,5.000000000000000000e+01
3.800000000000000266e+00,-5.064837609011907382e-01,5.028172545686334161e+01
3.820000000000000284e+00,-4.819484360877367979e-01,5.000000000000000000e+01
3.839999999999999858e+00,-4.537107714709945339e-01,5.091447411191098382e+01
3.859999999999999876e+00,-4.213066780391315214e-01,5.000000000000000000e+01
3.879999999999999893e+00,-3.854997727762268789e-01,5.000000000000000000e+01
3.899999999999999911e+00,-3.463140454924549805e-01,5.000000000000000000e+01
3.919999999999999929e+00,-3.044471964329160119e-01,5.074002213858749144e+01
3.939999999999999947e+00,-2.602657148206042881e-01,5.000000000000000000e+01
3.959999999999999964e+00,-2.126101942891046592e-01,5.000000000000000000e+01
3.979999999999999982e+00,-1.644877455162496449e-01,5.000000000000000000e+01
4.000000000000000000e+00,-1.147330097359651330e-01,5.000000000000000000e+01
4.020000000000000462e+00,-6.531541936815091209e-02,5.000000000000000000e+01
4.040000000000000036e+00,-1.990071369815218233e-02,5.033831719388856385e+01
4.060000000000000497e+00,1.831573556848362441e-02,5.000000000000000000e+01
4.080000000000000071e+00,6.130405751865528052e-02,5.000000000000000000e+01
4.099999999999999645e+00,1.089780219983138565e-01,5.000000000000000000e+01
4.120000000000000107e+00,1.554153785653135389e-01,5.037671666324233399e+01
4.139999999999999680e+00,2.004870776863475201e-01,5.000000000000000000e+01
4.160000000000000142e+00,2.439325081765415515e-01,5.000000000000000000e+01
4.179999999999999716e+00,2.839721137924241523e-01,5.000000000000000000e+01
4.200000000000000178e+00,3.212697133243510583e-01,5.031978806726543496e+01
4.219999999999999751e+00,3.546996560039792912e-01,5.000000000000000000e+01
4.240000000000000213e+00,3.847751881667662577e-01,5.000000000000000000e+01
4.259999999999999787e+00,4.106084241857577699e-01,5.000000000000000000e+01
4.280000000000000249e+00,4.325607282108825391e-01,5.000000000000000000e+01
4.299999999999999822e+00,4.494649980151703139e-01,5.000000000000000000e+01
4.320000000000000284e+00,4.622316088178896609e-01,5.000000000000000000e+01
4.339999999999999858e+00,4.698772733759337683e-01,5.000000000000000000e+01
4.360000000000000320e+00,4.731365059388276118e-01,5.000000000000000000e+01
4.379999999999999893e+00,4.714381996707100453e-01,5.000000000000000000e+01
4.400000000000000355e+00,4.654679798458628559e-01,5.000000000000000000e+01
4.419999999999999929e+00,4.550697482454156284e-01,5.000000000000000000e+01
4.440000000000000391e+00,4.405842233219767201e-01,5.000000000000000000e+01
4.459999999999999964e+00,4.216658715032232663e-01,5.000000000000000000e+01
4.480000000000000426e+00,3.996798920427132029e-01,5.011328081754273001e+01
4.500000000000000000e+00,3.740842551697589613e-01,5.000000000000000000e+01
