0.000000000000000000e+00,-4.316238441913222701e-01,3.700000000000000000e+01
2.000000000000000042e-02,-4.266029959890150769e-01,3.700000000000000000e+01
4.000000000000000083e-02,-4.209622348662118152e-01,3.700000000000000000e+01
5.999999999999999778e-02,-4.113655710420466849e-01,3.700000000000000000e+01
8.000000000000000167e-02,-3.963467898001316048e-01,3.700000000000000000e+01
1.000000000000000056e-01,-3.791446620633034947e-01,3.700000000000000000e+01
1.199999999999999956e-01,-3.582394250998882090e-01,3.700000000000000000e+01
1.400000000000000133e-01,-3.343810790588028214e-01,3.700000000000000000e+01
1.600000000000000033e-01,-3.068202144649088692e-01,3.700000000000000000e+01
1.799999999999999933e-01,-2.772394870396020505e-01,3.700000000000000000e+01
2.000000000000000111e-01,-2.444961155585770318e-01,3.700000000000000000e+01
2.200000000000000011e-01,-2.094612176653647961e-01,3.687430357142856963e+01
2.399999999999999911e-01,-1.726211055291811958e-01,3.700000000000000000e+01
2.600000000000000089e-01,-1.346375287827319966e-01,3.700000000000000000e+01
2.800000000000000266e-01,-9.612198003556382542e-02,3.700000000000000000e+01
2.999999999999999889e-01,-5.783207455926713675e-02,3.700000000000000000e+01
3.200000000000000067e-01,-2.596399672958000712e-02,3.700000000000000000e+01
3.400000000000000244e-01,-1.898591234721471463e-03,3.700000000000000000e+01
3.599999999999999867e-01,2.126589205030893562e-02,3.700000000000000000e+01
3.800000000000000044e-01,5.062363726217659204e-02,3.700000000000000000e+01
4.000000000000000222e-01,8.534557529768996287e-02,3.700000000000000000e+01
4.199999999999999845e-01,1.219109415120841755e-01,3.700000000000000000e+01
4.400000000000000022e-01,1.573690930799866161e-01,3.700000000000000000e+01
4.600000000000000200e-01,1.908456032109356326e-01,3.700000000000000000e+01
4.799999999999999822e-01,2.219969336051368647e-01,3.700000000000000000e+01
5.000000000000000000e-01,2.512392338997709307e-01,3.700000000000000000e+01
5.200000000000000178e-01,2.778911235368503596e-01,3.700000000000000000e+01
5.400000000000000355e-01,3.021192090808024200e-01,3.700000000000000000e+01
5.600000000000000533e-01,3.226176837147320953e-01,3.700000000000000000e+01
5.799999999999999600e-01,3.396214251089637592e-01,3.700000000000000000e+01
5.999999999999999778e-01,3.542601073326501759e-01,3.700000000000000000e+01
6.199999999999999956e-01,3.647866099509941562e-01,3.700000000000000000e+01
6.400000000000000133e-01,3.716873299873241776e-01,3.700000000000000000e+01
6.600000000000000311e-01,3.746748074410678475e-01,3.700000000000000000e+01
6.800000000000000488e-01,3.738270472709079861e-01,3.700000000000000000e+01
7.000000000000000666e-01,3.698092172962207380e-01,3.700000000000000000e+01
7.199999999999999734e-01,3.617318445432827767e-01,3.700000000000000000e+01
7.399999999999999911e-01,3.507693593162827805e-01,3.700000000000000000e+01
7.600000000000000089e-01,3.370814825703394302e-01,3.700000000000000000e+01
7.800000000000000266e-01,3.199642896668035141e-01,3.700000000000000000e+01
8.000000000000000444e-01,3.008941025798720359e-01,3.700000000000000000e+01
8.200000000000000622e-01,2.793029276408627304e-01,3.700000000000000000e+01
8.399999999999999689e-01,2.556074085172485022e-01,3.700000000000000000e+01
8.599999999999999867e-01,2.305172469295983240e-01,3.700000000000000000e+01
8.800000000000000044e-01,2.032844661427279098e-01,3.700000000000000000e+01
9.000000000000000222e-01,1.759054301723581293e-01,3.700000000000000000e+01
9.200000000000000400e-01,1.468402982190326889e-01,3.700000000000000000e+01
9.400000000000000577e-01,1.177150088626067875e-01,3.700000000000000000e+01
9.599999999999999645e-01,8.869133052580138732e-02,3.700000000000000000e+01
9.799999999999999822e-01,6.183862290334080775e-02,3.700000000000000000e+01
1.000000000000000000e+00,3.943035068267453785e-02,3.700000000000000000e+01
1.020000000000000018e+00,2.585393484222383437e-02,3.700000000000000000e+01
1.040000000000000036e+00,2.032837711921962193e-02,3.700000000000000000e+01
1.060000000000000053e+00,2.235979267921069102e-02,3.700000000000000000e+01
1.080000000000000071e+00,3.161760621918613401e-02,3.700000000000000000e+01
1.100000000000000089e+00,4.963374409774640172e-02,3.700000000000000000e+01
1.120000000000000107e+00,7.348030927687029812e-02,3.700000000000000000e+01
1.140000000000000124e+00,9.998883858418732007e-02,3.700000000000000000e+01
1.159999999999999920e+00,1.269964115068780153e-01,3.700000000000000000e+01
1.179999999999999938e+00,1.522086548807344564e-01,3.700000000000000000e+01
1.199999999999999956e+00,1.765559737185738998e-01,3.700000000000000000e+01
1.219999999999999973e+00,1.984512573966905058e-01,3.700000000000000000e+01
1.239999999999999991e+00,2.185101150833118344e-01,3.700000000000000000e+01
1.260000000000000009e+00,2.369340438030665685e-01,3.700000000000000000e+01
1.280000000000000027e+00,2.528269858697297923e-01,3.647972004241778876e+01
1.300000000000000044e+00,2.661139124291937441e-01,3.647588700564967468e+01
1.320000000000000062e+00,2.773506511693540899e-01,3.614097156928581711e+01
1.340000000000000080e+00,2.858955269209629280e-01,3.600000000000000000e+01
1.360000000000000098e+00,2.917439710960003652e-01,3.646679408418648194e+01
1.380000000000000115e+00,2.952895372798218787e-01,3.633946774536928359e+01
1.400000000000000133e+00,2.954620016619043943e-01,3.600000000000000000e+01
1.419999999999999929e+00,2.934714193899247148e-01,3.600000000000000000e+01
1.439999999999999947e+00,2.887576018067908867e-01,3.600000000000000000e+01
1.459999999999999964e+00,2.819827285954094043e-01,3.670336311296403409e+01
1.479999999999999982e+00,2.729527064444012829e-01,3.666717335945150325e+01
1.500000000000000000e+00,2.613519767360161228e-01,3.600000000000000000e+01
1.520000000000000018e+00,2.482605736184072820e-01,3.656853595689858594e+01
1.540000000000000036e+00,2.334062153538843110e-01,3.700000000000000000e+01
1.560000000000000053e+00,2.170371922123179864e-01,3.645999558596341217e+01
1.580000000000000071e+00,1.991283662213766958e-01,3.600000000000000000e+01
1.600000000000000089e+00,1.798384372551671551e-01,3.600000000000000000e+01
1.620000000000000107e+00,1.605430841229344430e-01,3.600000000000000000e+01
1.640000000000000124e+00,1.392754757444071567e-01,3.600000000000000000e+01
1.660000000000000142e+00,1.174350813194654508e-01,3.600000000000000000e+01
1.679999999999999938e+00,9.591730624788355475e-02,3.685943586576080833e+01
1.699999999999999956e+00,7.583950053554570914e-02,3.600000000000000000e+01
1.719999999999999973e+00,5.874285121302571383e-02,3.672584696143753291e+01
1.739999999999999991e+00,4.691507153182346290e-02,3.600000000000000000e+01
1.760000000000000009e+00,4.272702732217600191e-02,3.600000000000000000e+01
1.780000000000000027e+00,4.602385782661257835e-02,3.659074994403400183e+01
1.800000000000000044e+00,5.662292270793666676e-02,3.600000000000000000e+01
1.820000000000000062e+00,7.206363160953749292e-02,3.603490570036019136e+01
1.840000000000000080e+00,9.141771080347477207e-02,3.600000000000000000e+01
1.860000000000000098e+00,1.113825440194596561e-01,3.600000000000000000e+01
1.880000000000000115e+00,1.302618895503639684e-01,3.600000000000000000e+01
1.900000000000000133e+00,1.482833036786309899e-01,3.600000000000000000e+01
1.919999999999999929e+00,1.652298845687753259e-01,3.600000000000000000e+01
1.939999999999999947e+00,1.800106949996907457e-01,3.600000000000000000e+01
1.959999999999999964e+00,1.936477013188719065e-01,3.600000000000000000e+01
1.979999999999999982e+00,2.049907907657816941e-01,3.600000000000000000e+01
2.000000000000000000e+00,2.148097339085018598e-01,3.600000000000000000e+01
2.020000000000000018e+00,2.224140224996282167e-01,3.656879743941470906e+01
2.040000000000000036e+00,2.282919569651318259e-01,3.613808574739277901e+01
2.060000000000000053e+00,2.319670051971919611e-01,3.600000000000000000e+01
2.080000000000000071e+00,2.330667370551620654e-01,3.600000000000000000e+01
2.100000000000000089e+00,2.327069093805307631e-01,3.619472259810563486e+01
2.120000000000000107e+00,2.302888657813318696e-01,3.600000000000000000e+01
2.140000000000000124e+00,2.255685329231258696e-01,3.600000000000000000e+01
2.160000000000000142e+00,2.195709064343462913e-01,3.600000000000000000e+01
2.180000000000000160e+00,2.117125476895417580e-01,3.600000000000000000e+01
2.200000000000000178e+00,2.022054656875020007e-01,3.600000000000000000e+01
2.220000000000000195e+00,1.911903272308212443e-01,3.600000000000000000e+01
2.240000000000000213e+00,1.790561143961223733e-01,3.600000000000000000e+01
2.260000000000000231e+00,1.660468218408785446e-01,3.600000000000000000e+01
2.280000000000000249e+00,1.514962363670387391e-01,3.600000000000000000e+01
2.300000000000000266e+00,1.363849022664247179e-01,3.600000000000000000e+01
2.319999999999999840e+00,1.211698199056790992e-01,3.600000000000000000e+01
2.339999999999999858e+00,1.050182197149177876e-01,3.600000000000000000e+01
2.359999999999999876e+00,8.944450444507232034e-02,3.644909297567640749e+01
2.379999999999999893e+00,7.578288950757135212e-02,3.600000000000000000e+01
2.399999999999999911e+00,6.538170521827302295e-02,3.602203868724198799e+01
2.419999999999999929e+00,5.873725374755824763e-02,3.600000000000000000e+01
2.439999999999999947e+00,5.764644754115241104e-02,3.600000000000000000e+01
2.459999999999999964e+00,6.203126317806322010e-02,3.600000000000000000e+01
2.479999999999999982e+00,7.056843286133335225e-02,3.600000000000000000e+01
2.500000000000000000e+00,8.306234082246650996e-02,3.600000000000000000e+01
2.520000000000000018e+00,9.692841103452394524e-02,3.600000000000000000e+01
2.540000000000000036e+00,1.109945482335526895e-01,3.600000000000000000e+01
2.560000000000000053e+00,1.242784673007854696e-01,3.600000000000000000e+01
2.580000000000000071e+00,1.377706495119791485e-01,3.676420913884000186e+01
2.600000000000000089e+00,1.497456371322556379e-01,3.600000000000000000e+01
2.620000000000000107e+00,1.600531807854105593e-01,3.600000000000000000e+01
2.640000000000000124e+00,1.694100492276717218e-01,3.600000000000000000e+01
2.660000000000000142e+00,1.766651340195053155e-01,3.600000000000000000e+01
2.680000000000000160e+00,1.828364617239025269e-01,3.600000000000000000e+01
2.700000000000000178e+00,1.869120813507065271e-01,3.600000000000000000e+01
2.720000000000000195e+00,1.892269812861915035e-01,3.600000000000000000e+01
2.740000000000000213e+00,1.904248869449911008e-01,3.600000000000000000e+01
2.760000000000000231e+00,1.892429654822775087e-01,3.600000000000000000e+01
2.780000000000000249e+00,1.872611767969598329e-01,3.600000000000000000e+01
2.800000000000000266e+00,1.833818162037102739e-01,3.600000000000000000e+01
2.819999999999999840e+00,1.781578229225771193e-01,3.600000000000000000e+01
2.839999999999999858e+00,1.713884158865687513e-01,3.600000000000000000e+01
2.859999999999999876e+00,1.632257122933596372e-01,3.600000000000000000e+01
2.879999999999999893e+00,1.545813057340555408e-01,3.600000000000000000e+01
2.899999999999999911e+00,1.451420703318479499e-01,3.600000000000000000e+01
2.919999999999999929e+00,1.342628553944596459e-01,3.600000000000000000e+01
2.939999999999999947e+00,1.230077690681951191e-01,3.600000000000000000e+01
2.959999999999999964e+00,1.114008617694268455e-01,3.600000000000000000e+01
2.979999999999999982e+00,9.995012953149989832e-02,3.600000000000000000e+01
3.000000000000000000e+00,8.946303786681382431e-02,3.600000000000000000e+01
3.020000000000000018e+00,8.050613108094190062e-02,3.600000000000000000e+01
3.040000000000000036e+00,7.399573050680127717e-02,3.600000000000000000e+01
3.060000000000000053e+00,6.985376638898047053e-02,3.600000000000000000e+01
3.080000000000000071e+00,6.962884125929733048e-02,3.600000000000000000e+01
3.100000000000000089e+00,7.321233153985753916e-02,3.600000000000000000e+01
3.120000000000000107e+00,7.920445434347644920e-02,3.600000000000000000e+01
3.140000000000000124e+00,8.765099011480120827e-02,3.600000000000000000e+01
3.160000000000000142e+00,9.753273107944382403e-02,3.600000000000000000e+01
3.180000000000000160e+00,1.074917120587739472e-01,3.600000000000000000e+01
3.200000000000000178e+00,1.176234395120345222e-01,3.600000000000000000e+01
3.220000000000000195e+00,1.267331414996076266e-01,3.600000000000000000e+01
3.240000000000000213e+00,1.355912895062927614e-01,3.600000000000000000e+01
