0.000000000000000000e+00,2.218040345483394127e+00,6.200000000000000000e+01
2.000000000000000042e-02,2.217385151862822923e+00,6.291695867768594752e+01
4.000000000000000083e-02,2.214246661167375674e+00,6.200000000000000000e+01
5.999999999999999778e-02,2.202279731839000831e+00,6.238916334661354313e+01
8.000000000000000167e-02,2.181162669891108408e+00,6.300000000000000000e+01
1.000000000000000056e-01,2.153025891086666199e+00,6.200000000000000000e+01
1.199999999999999956e-01,2.117730027847251062e+00,6.200000000000000000e+01
1.400000000000000133e-01,2.073104256121081956e+00,6.262446584938705030e+01
1.600000000000000033e-01,2.020072709423647694e+00,6.200000000000000000e+01
1.799999999999999933e-01,1.960237935533681197e+00,6.200000000000000000e+01
2.000000000000000111e-01,1.892068115390194594e+00,6.200000000000000000e+01
2.200000000000000011e-01,1.814995742763505060e+00,6.200000000000000000e+01
2.399999999999999911e-01,1.729147901447290581e+00,6.200000000000000000e+01
2.600000000000000089e-01,1.635938313282800705e+00,6.200000000000000000e+01
2.800000000000000266e-01,1.534464618953539361e+00,6.214359589041093557e+01
2.999999999999999889e-01,1.424297541805710221e+00,6.200000000000000000e+01
3.200000000000000067e-01,1.307232263606307399e+00,6.200000000000000000e+01
3.400000000000000244e-01,1.183068393520694261e+00,6.256547945205481653e+01
3.599999999999999867e-01,1.051092052190395476e+00,6.200000000000000000e+01
3.800000000000000044e-01,9.129846293468277807e-01,6.200000000000000000e+01
4.000000000000000222e-01,7.687972013050117237e-01,6.200000000000000000e+01
4.199999999999999845e-01,6.186544686129752391e-01,6.200000000000000000e+01
4.400000000000000022e-01,4.651362070354643219e-01,6.282586293834517477e+01
4.600000000000000200e-01,3.100004801070296856e-01,6.200000000000000000e+01
4.799999999999999822e-01,1.541587096832082726e-01,6.200000000000000000e+01
5.000000000000000000e-01,-2.968305814757539289e-04,6.200000000000000000e+01
5.200000000000000178e-01,-1.526676042624204865e-01,6.200000000000000000e+01
5.400000000000000355e-01,-3.012367485194654138e-01,6.200000000000000000e+01
5.600000000000000533e-01,-4.453350841119299020e-01,6.286730819245769197e+01
5.799999999999999600e-01,-5.832215789655271765e-01,6.200000000000000000e+01
5.999999999999999778e-01,-7.136037343906892483e-01,6.299793497363798167e+01
6.199999999999999956e-01,-8.375570067594148016e-01,6.254490196078431552e+01
6.400000000000000133e-01,-9.517457269977763756e-01,6.200000000000000000e+01
6.600000000000000311e-01,-1.056614609836434848e+00,6.200000000000000000e+01
6.800000000000000488e-01,-1.150858187646710551e+00,6.200000000000000000e+01
7.000000000000000666e-01,-1.235712760886596762e+00,6.273924693924687546e+01
7.199999999999999734e-01,-1.309293436951084688e+00,6.229297228686267829e+01
7.399999999999999911e-01,-1.372413408648606614e+00,6.272025412960610424e+01
7.600000000000000089e-01,-1.425143199154457641e+00,6.299224181360202124e+01
7.800000000000000266e-01,-1.467527038658984928e+00,6.260688736206535054e+01
8.000000000000000444e-01,-1.499350226969239142e+00,6.200000000000000000e+01
8.200000000000000622e-01,-1.520534984342427176e+00,6.200000000000000000e+01
8.399999999999999689e-01,-1.532295881930852532e+00,6.200000000000000000e+01
8.599999999999999867e-01,-1.532994525262014518e+00,6.200000000000000000e+01
8.800000000000000044e-01,-1.524004572928141954e+00,6.200000000000000000e+01
9.000000000000000222e-01,-1.505090634754030710e+00,6.200000000000000000e+01
9.200000000000000400e-01,-1.476268669477097673e+00,6.200000000000000000e+01
9.400000000000000577e-01,-1.437952398405615950e+00,6.200000000000000000e+01
9.599999999999999645e-01,-1.391618949247690695e+00,6.200000000000000000e+01
9.799999999999999822e-01,-1.336224123436637434e+00,6.200000000000000000e+01
1.000000000000000000e+00,-1.270817711606935019e+00,6.200000000000000000e+01
1.020000000000000018e+00,-1.197592750177350007e+00,6.200000000000000000e+01
1.040000000000000036e+00,-1.115137009917697153e+00,6.200000000000000000e+01
1.060000000000000053e+00,-1.026660799482321806e+00,6.212999006556729853e+01
1.080000000000000071e+00,-9.295361333883179755e-01,6.200000000000000000e+01
1.100000000000000089e+00,-8.263089722124629111e-01,6.200000000000000000e+01
1.120000000000000107e+00,-7.170082803738442312e-01,6.200000000000000000e+01
1.140000000000000124e+00,-6.033272024715427007e-01,6.200000000000000000e+01
1.159999999999999920e+00,-4.859629192242210793e-01,6.200000000000000000e+01
1.179999999999999938e+00,-3.657169347500976997e-01,6.200000000000000000e+01
1.199999999999999956e+00,-2.425700031703985071e-01,6.200000000000000000e+01
1.219999999999999973e+00,-1.196855192634765780e-01,6.200000000000000000e+01
1.239999999999999991e+00,1.550195536605868769e-03,6.200000000000000000e+01
1.260000000000000009e+00,1.215694115727709579e-01,6.200000000000000000e+01
1.280000000000000027e+00,2.406652764554407797e-01,6.200000000000000000e+01
1.300000000000000044e+00,3.564431929701576407e-01,6.200000000000000000e+01
1.320000000000000062e+00,4.680036627068180910e-01,6.200000000000000000e+01
1.340000000000000080e+00,5.730882244356780841e-01,6.200000000000000000e+01
1.360000000000000098e+00,6.712556487871355060e-01,6.236983425414373272e+01
1.380000000000000115e+00,7.625037576778364024e-01,6.200000000000000000e+01
1.400000000000000133e+00,8.457091553438887965e-01,6.200000000000000000e+01
1.419999999999999929e+00,9.201673365582598851e-01,6.200000000000000000e+01
1.439999999999999947e+00,9.861950098979181956e-01,6.200000000000000000e+01
1.459999999999999964e+00,1.042980540625562558e+00,6.200000000000000000e+01
1.479999999999999982e+00,1.091009225453008380e+00,6.200000000000000000e+01
1.500000000000000000e+00,1.129741747049248346e+00,6.200000000000000000e+01
1.520000000000000018e+00,1.159985559523647680e+00,6.200000000000000000e+01
1.540000000000000036e+00,1.180678991588383075e+00,6.200000000000000000e+01
1.560000000000000053e+00,1.192146191707763370e+00,6.200000000000000000e+01
1.580000000000000071e+00,1.195290587261224502e+00,6.200000000000000000e+01
1.600000000000000089e+00,1.188930984410614844e+00,6.200000000000000000e+01
1.620000000000000107e+00,1.174040895383765770e+00,6.200000000000000000e+01
1.640000000000000124e+00,1.150581725233115638e+00,6.200000000000000000e+01
1.660000000000000142e+00,1.118471129889294868e+00,6.200000000000000000e+01
1.679999999999999938e+00,1.079469433103946718e+00,6.200000000000000000e+01
1.699999999999999956e+00,1.032135073177698148e+00,6.200000000000000000e+01
1.719999999999999973e+00,9.774557500168999935e-01,6.200000000000000000e+01
1.739999999999999991e+00,9.152576705931454448e-01,6.200000000000000000e+01
1.760000000000000009e+00,8.461867123323237871e-01,6.200000000000000000e+01
1.780000000000000027e+00,7.710580120197666476e-01,6.200000000000000000e+01
1.800000000000000044e+00,6.901927346852425593e-01,6.200000000000000000e+01
1.820000000000000062e+00,6.043232911854624634e-01,6.200000000000000000e+01
1.840000000000000080e+00,5.139314236246176337e-01,6.200000000000000000e+01
1.860000000000000098e+00,4.205100024706286410e-01,6.200000000000000000e+01
1.880000000000000115e+00,3.241041786264823310e-01,6.200000000000000000e+01
1.900000000000000133e+00,2.258274041566211421e-01,6.200000000000000000e+01
1.919999999999999929e+00,1.274481847367781306e-01,6.200000000000000000e+01
1.939999999999999947e+00,2.995138218181452733e-02,6.200000000000000000e+01
1.959999999999999964e+00,-6.201882910310201058e-02,6.200000000000000000e+01
1.979999999999999982e+00,-1.561160518172914347e-01,6.200000000000000000e+01
2.000000000000000000e+00,-2.475641237288823404e-01,6.176588943211734062e+01
2.020000000000000018e+00,-3.360223419362974862e-01,6.200000000000000000e+01
2.040000000000000036e+00,-4.191565179986019851e-01,6.200000000000000000e+01
2.060000000000000053e+00,-4.976119569201467030e-01,6.103820039121924879e+01
2.080000000000000071e+00,-5.696554929548542923e-01,6.180228467815042848e+01
2.100000000000000089e+00,-6.356991940769574079e-01,6.220099345224638654e+01
2.120000000000000107e+00,-6.951197188680742212e-01,6.171166666666657363e+01
2.140000000000000124e+00,-7.467906919342321981e-01,6.149089807400984142e+01
2.160000000000000142e+00,-7.911380770323538369e-01,6.151759385290902316e+01
2.180000000000000160e+00,-8.275806806419315764e-01,6.199907339250934513e+01
2.200000000000000178e+00,-8.560648865034744537e-01,6.110806587837853243e+01
2.220000000000000195e+00,-8.766411944192378236e-01,6.100000000000000000e+01
2.240000000000000213e+00,-8.893288605974218886e-01,6.100000000000000000e+01
2.260000000000000231e+00,-8.947161964479154461e-01,6.180711131140131442e+01
2.280000000000000249e+00,-8.914489005365558993e-01,6.100000000000000000e+01
2.300000000000000266e+00,-8.809679397620981955e-01,6.163815439219141012e+01
2.319999999999999840e+00,-8.634897227605272674e-01,6.100000000000000000e+01
2.339999999999999858e+00,-8.386268047055067676e-01,6.159969811320767974e+01
2.359999999999999876e+00,-8.062525265763346161e-01,6.100000000000000000e+01
2.379999999999999893e+00,-7.675995182813039053e-01,6.100000000000000000e+01
2.399999999999999911e+00,-7.225095104822122360e-01,6.100000000000000000e+01
2.419999999999999929e+00,-6.718055056043044093e-01,6.100000000000000000e+01
2.439999999999999947e+00,-6.144088582694832157e-01,6.100000000000000000e+01
2.459999999999999964e+00,-5.530094592061396419e-01,6.100000000000000000e+01
2.479999999999999982e+00,-4.871269459924057466e-01,6.100000000000000000e+01
2.500000000000000000e+00,-4.170219766444238640e-01,6.100000000000000000e+01
2.520000000000000018e+00,-3.445053087766121180e-01,6.100000000000000000e+01
2.540000000000000036e+00,-2.695908691921972689e-01,6.185581154095523004e+01
2.560000000000000053e+00,-1.924978292957031933e-01,6.100000000000000000e+01
2.580000000000000071e+00,-1.146988997952416850e-01,6.100000000000000000e+01
2.600000000000000089e+00,-3.660162353637593652e-02,6.170444162436540125e+01
2.620000000000000107e+00,3.419212238769482604e-02,6.130493277310933564e+01
2.640000000000000124e+00,1.106200356532289625e-01,6.100000000000000000e+01
2.660000000000000142e+00,1.852423053586799429e-01,6.100000000000000000e+01
2.680000000000000160e+00,2.575701959492569526e-01,6.100000000000000000e+01
2.700000000000000178e+00,3.272982575977412267e-01,6.100000000000000000e+01
2.720000000000000195e+00,3.931410824490501055e-01,6.100000000000000000e+01
2.740000000000000213e+00,4.533871757184201878e-01,6.100000000000000000e+01
2.760000000000000231e+00,5.098034746769813941e-01,6.100000000000000000e+01
2.780000000000000249e+00,5.601757915195413329e-01,6.100000000000000000e+01
2.800000000000000266e+00,6.045819435438575251e-01,6.100000000000000000e+01
2.819999999999999840e+00,6.435206755244052834e-01,6.100000000000000000e+01
