0.000000000000000000e+00,-1.471375196980058364e+00,5.300000000000000000e+01
2.000000000000000042e-02,-1.463639560647871818e+00,5.300000000000000000e+01
4.000000000000000083e-02,-1.453333964875775708e+00,5.305884383781614133e+01
5.999999999999999778e-02,-1.431975387771626362e+00,5.336036307283595193e+01
8.000000000000000167e-02,-1.400105703794758405e+00,5.400000000000000000e+01
1.000000000000000056e-01,-1.360380461337036939e+00,5.400000000000000000e+01
1.199999999999999956e-01,-1.311910928554339995e+00,5.400000000000000000e+01
1.400000000000000133e-01,-1.254499333134266426e+00,5.400000000000000000e+01
1.600000000000000033e-01,-1.187887095967290252e+00,5.400000000000000000e+01
1.799999999999999933e-01,-1.113530924892516039e+00,5.400000000000000000e+01
2.000000000000000111e-01,-1.031324876100642829e+00,5.400000000000000000e+01
2.200000000000000011e-01,-9.402999559741813673e-01,5.400000000000000000e+01
2.399999999999999911e-01,-8.441414324002672886e-01,5.400000000000000000e+01
2.600000000000000089e-01,-7.417682570284074295e-01,5.400000000000000000e+01
2.800000000000000266e-01,-6.341534478038296507e-01,5.400000000000000000e+01
2.999999999999999889e-01,-5.224321174402110080e-01,5.400000000000000000e+01
3.200000000000000067e-01,-4.077553436129666142e-01,5.400000000000000000e+01
3.400000000000000244e-01,-2.909641751218605688e-01,5.400000000000000000e+01
3.599999999999999867e-01,-1.720725719940284504e-01,5.400000000000000000e+01
3.800000000000000044e-01,-5.368733313179469002e-02,5.400000000000000000e+01
4.000000000000000222e-01,6.045721387259877372e-02,5.400000000000000000e+01
4.199999999999999845e-01,1.765441938636127528e-01,5.400000000000000000e+01
4.400000000000000022e-01,2.899973825354569268e-01,5.400000000000000000e+01
4.600000000000000200e-01,3.991928710297428240e-01,5.400000000000000000e+01
4.799999999999999822e-01,5.026113515792502984e-01,5.400000000000000000e+01
5.000000000000000000e-01,6.003006852950171224e-01,5.400000000000000000e+01
5.200000000000000178e-01,6.910949375847346143e-01,5.400000000000000000e+01
5.400000000000000355e-01,7.745555662564307386e-01,5.400000000000000000e+01
5.600000000000000533e-01,8.494228539206083450e-01,5.400000000000000000e+01
5.799999999999999600e-01,9.166176689714136128e-01,5.400000000000000000e+01
5.999999999999999778e-01,9.750290336631450838e-01,5.400000000000000000e+01
6.199999999999999956e-01,1.024475116270738839e+00,5.400000000000000000e+01
6.400000000000000133e-01,1.065163042730502996e+00,5.400000000000000000e+01
6.600000000000000311e-01,1.096535824054170716e+00,5.400000000000000000e+01
6.800000000000000488e-01,1.119688089536529763e+00,5.400000000000000000e+01
7.000000000000000666e-01,1.133928866014088044e+00,5.400000000000000000e+01
7.199999999999999734e-01,1.139270715178674287e+00,5.400000000000000000e+01
7.399999999999999911e-01,1.135953506838076610e+00,5.400000000000000000e+01
7.600000000000000089e-01,1.124091501541730986e+00,5.400000000000000000e+01
7.800000000000000266e-01,1.103994925864900667e+00,5.400000000000000000e+01
8.000000000000000444e-01,1.075711176338220776e+00,5.400000000000000000e+01
8.200000000000000622e-01,1.040053763905196993e+00,5.400000000000000000e+01
8.399999999999999689e-01,9.965040798777980990e-01,5.400000000000000000e+01
8.599999999999999867e-01,9.461447301134208177e-01,5.400000000000000000e+01
8.800000000000000044e-01,8.877712944859045274e-01,5.400000000000000000e+01
9.000000000000000222e-01,8.227218146888504169e-01,5.400000000000000000e+01
9.200000000000000400e-01,7.516286963787686126e-01,5.400000000000000000e+01
9.400000000000000577e-01,6.753357684352719881e-01,5.400000000000000000e+01
9.599999999999999645e-01,5.943384695546107821e-01,5.400000000000000000e+01
9.799999999999999822e-01,5.089402523588935079e-01,5.400000000000000000e+01
1.000000000000000000e+00,4.191765924146224065e-01,5.400000000000000000e+01
1.020000000000000018e+00,3.277737158390788830e-01,5.400000000000000000e+01
1.040000000000000036e+00,2.341846103741772600e-01,5.400000000000000000e+01
1.060000000000000053e+00,1.411692137728374763e-01,5.400000000000000000e+01
1.080000000000000071e+00,4.658265317684674028e-02,5.400000000000000000e+01
1.100000000000000089e+00,-4.104225672523157536e-02,5.400000000000000000e+01
1.120000000000000107e+00,-1.306943141226487859e-01,5.300000000000000000e+01
1.140000000000000124e+00,-2.195931045645878044e-01,5.319456445993019855e+01
1.159999999999999920e+00,-3.043172258885146753e-01,5.348429744920024831e+01
1.179999999999999938e+00,-3.845856493371742624e-01,5.317705085411343902e+01
1.199999999999999956e+00,-4.597886319337837202e-01,5.300000000000000000e+01
1.219999999999999973e+00,-5.293451324651490264e-01,5.354783809706501074e+01
1.239999999999999991e+00,-5.931339260923007561e-01,5.300000000000000000e+01
