0.000000000000000000e+00,5.154175447295754608e-01,3.400000000000000000e+01
2.000000000000000042e-02,5.097812614590196967e-01,3.400000000000000000e+01
4.000000000000000083e-02,5.029064065895580971e-01,3.400000000000000000e+01
5.999999999999999778e-02,4.917746654926523076e-01,3.400000000000000000e+01
8.000000000000000167e-02,4.746719363498039801e-01,3.400000000000000000e+01
1.000000000000000056e-01,4.541739631727982340e-01,3.400000000000000000e+01
1.199999999999999956e-01,4.305134548845577780e-01,3.400000000000000000e+01
1.400000000000000133e-01,4.022209802079408369e-01,3.400000000000000000e+01
1.600000000000000033e-01,3.701208062894911222e-01,3.400000000000000000e+01
1.799999999999999933e-01,3.365399668055609195e-01,3.400000000000000000e+01
2.000000000000000111e-01,3.000281786052322874e-01,3.454321041214749499e+01
2.200000000000000011e-01,2.611725770124516677e-01,3.400000000000000000e+01
2.399999999999999911e-01,2.204806621743573281e-01,3.400000000000000000e+01
2.600000000000000089e-01,1.792286094865469248e-01,3.400000000000000000e+01
2.800000000000000266e-01,1.370227524687452347e-01,3.400000000000000000e+01
2.999999999999999889e-01,9.508632971162085668e-02,3.400000000000000000e+01
3.200000000000000067e-01,5.480060493395637333e-02,3.500000000000000000e+01
3.400000000000000244e-01,2.105507320393687834e-02,3.400000000000000000e+01
3.599999999999999867e-01,-6.029718224114617373e-03,3.400000000000000000e+01
3.800000000000000044e-01,-3.565452274752703432e-02,3.400000000000000000e+01
4.000000000000000222e-01,-7.211631913555979767e-02,3.400000000000000000e+01
4.199999999999999845e-01,-1.100657310223999708e-01,3.400000000000000000e+01
4.400000000000000022e-01,-1.479535666533575433e-01,3.400000000000000000e+01
4.600000000000000200e-01,-1.833955213971397991e-01,3.420576620230161780e+01
4.799999999999999822e-01,-2.156364092016311573e-01,3.490139390409630948e+01
5.000000000000000000e-01,-2.455206744078004544e-01,3.400000000000000000e+01
5.200000000000000178e-01,-2.714525625976990653e-01,3.400000000000000000e+01
5.400000000000000355e-01,-2.944104050759921432e-01,3.400000000000000000e+01
5.600000000000000533e-01,-3.133708031753750789e-01,3.400000000000000000e+01
5.799999999999999600e-01,-3.284756211105988033e-01,3.400000000000000000e+01
5.999999999999999778e-01,-3.404967440943649226e-01,3.400000000000000000e+01
6.199999999999999956e-01,-3.483311598062885373e-01,3.400000000000000000e+01
6.400000000000000133e-01,-3.520716610070560582e-01,3.400000000000000000e+01
6.600000000000000311e-01,-3.526238336152117681e-01,3.400000000000000000e+01
