0.000000000000000000e+00,1.364763532222006415e+00,5.000000000000000000e+01
2.000000000000000042e-02,1.352416033211854218e+00,5.000000000000000000e+01
4.000000000000000083e-02,1.334824143421461828e+00,5.000000000000000000e+01
5.999999999999999778e-02,1.307622579673618501e+00,5.000000000000000000e+01
8.000000000000000167e-02,1.269588565894868459e+00,5.000000000000000000e+01
1.000000000000000056e-01,1.224777599623616764e+00,5.000000000000000000e+01
1.199999999999999956e-01,1.171883182119099143e+00,5.000000000000000000e+01
1.400000000000000133e-01,1.110424927969334119e+00,5.000000000000000000e+01
1.600000000000000033e-01,1.040289702161049767e+00,5.000000000000000000e+01
1.799999999999999933e-01,9.652304885742060137e-01,5.000000000000000000e+01
2.000000000000000111e-01,8.824439122969922611e-01,5.000000000000000000e+01
2.200000000000000011e-01,7.920949492895287269e-01,5.000000000000000000e+01
2.399999999999999911e-01,6.965583008516589292e-01,5.000000000000000000e+01
2.600000000000000089e-01,5.976492214437970629e-01,5.000000000000000000e+01
2.800000000000000266e-01,4.933457621634829704e-01,5.000000000000000000e+01
2.999999999999999889e-01,3.852515080490096500e-01,5.000000000000000000e+01
3.200000000000000067e-01,2.762836615645842819e-01,5.000000000000000000e+01
3.400000000000000244e-01,1.661280281434041328e-01,5.000000000000000000e+01
3.599999999999999867e-01,5.628692445366807739e-02,5.000000000000000000e+01
3.800000000000000044e-01,-4.805369244167894544e-02,5.000000000000000000e+01
4.000000000000000222e-01,-1.541850997314606619e-01,5.000000000000000000e+01
4.199999999999999845e-01,-2.571102577781148035e-01,5.000000000000000000e+01
4.400000000000000022e-01,-3.564830208820291002e-01,5.000000000000000000e+01
4.600000000000000200e-01,-4.501387757391085431e-01,5.000000000000000000e+01
4.799999999999999822e-01,-5.388487182868689773e-01,5.000000000000000000e+01
5.000000000000000000e-01,-6.209225569087533092e-01,5.000000000000000000e+01
5.200000000000000178e-01,-6.961391823965561443e-01,5.000000000000000000e+01
5.400000000000000355e-01,-7.635702920869888999e-01,5.000000000000000000e+01
5.600000000000000533e-01,-8.236639110137367048e-01,5.000000000000000000e+01
5.799999999999999600e-01,-8.755372992012269151e-01,5.000000000000000000e+01
5.999999999999999778e-01,-9.185356578200977173e-01,5.000000000000000000e+01
6.199999999999999956e-01,-9.534238911636842007e-01,5.000000000000000000e+01
6.400000000000000133e-01,-9.801827508545203349e-01,5.000000000000000000e+01
6.600000000000000311e-01,-9.981578065766254504e-01,5.000000000000000000e+01
6.800000000000000488e-01,-1.007056576586856211e+00,5.000000000000000000e+01
7.000000000000000666e-01,-1.007662472464312176e+00,5.000000000000000000e+01
7.199999999999999734e-01,-9.996390899352844972e-01,5.000000000000000000e+01
7.399999999999999911e-01,-9.833202213353171572e-01,5.000000000000000000e+01
