0.000000000000000000e+00,-2.354468761805973642e+00,6.300000000000000000e+01
2.000000000000000042e-02,-2.349192630780829294e+00,6.300000000000000000e+01
4.000000000000000083e-02,-2.341504189569344696e+00,6.300000000000000000e+01
5.999999999999999778e-02,-2.326629349008555891e+00,6.300000000000000000e+01
8.000000000000000167e-02,-2.304271671881964689e+00,6.300000000000000000e+01
1.000000000000000056e-01,-2.276006968659025631e+00,6.291845949535191806e+01
1.199999999999999956e-01,-2.242081261368652267e+00,6.300000000000000000e+01
1.400000000000000133e-01,-2.199933033943563654e+00,6.300000000000000000e+01
1.600000000000000033e-01,-2.150416362118917402e+00,6.300000000000000000e+01
1.799999999999999933e-01,-2.095223000568297689e+00,6.300000000000000000e+01
2.000000000000000111e-01,-2.032447123742794126e+00,6.300000000000000000e+01
2.200000000000000011e-01,-1.960279344059692397e+00,6.300000000000000000e+01
2.399999999999999911e-01,-1.881497286719341799e+00,6.300000000000000000e+01
2.600000000000000089e-01,-1.793932331321011819e+00,6.300000000000000000e+01
2.800000000000000266e-01,-1.698461530222307614e+00,6.281422096317277948e+01
2.999999999999999889e-01,-1.593259534671743083e+00,6.300000000000000000e+01
3.200000000000000067e-01,-1.480493925076535433e+00,6.300000000000000000e+01
3.400000000000000244e-01,-1.358859003003437760e+00,6.300000000000000000e+01
3.599999999999999867e-01,-1.229001964966230487e+00,6.300000000000000000e+01
3.800000000000000044e-01,-1.091582800846183421e+00,6.300000000000000000e+01
4.000000000000000222e-01,-9.464049571260717553e-01,6.300000000000000000e+01
4.199999999999999845e-01,-7.951499444088454549e-01,6.300000000000000000e+01
4.400000000000000022e-01,-6.402676367354788178e-01,6.256590455991516109e+01
4.600000000000000200e-01,-4.823428305422738371e-01,6.265095096287474519e+01
4.799999999999999822e-01,-3.208920225327101527e-01,6.300000000000000000e+01
5.000000000000000000e-01,-1.611625713556635586e-01,6.285564033821406582e+01
5.200000000000000178e-01,4.946415242341265775e-04,6.236336503910379747e+01
5.400000000000000355e-01,1.572901392362925366e-01,6.200000000000000000e+01
5.600000000000000533e-01,3.137901423546910484e-01,6.300000000000000000e+01
5.799999999999999600e-01,4.657058311750690294e-01,6.298241882763125687e+01
5.999999999999999778e-01,6.106853474558610051e-01,6.200000000000000000e+01
6.199999999999999956e-01,7.460865711427701052e-01,6.200000000000000000e+01
6.400000000000000133e-01,8.749135114810339120e-01,6.292710888610764641e+01
6.600000000000000311e-01,9.935144193567656545e-01,6.272721091478413769e+01
6.800000000000000488e-01,1.102007138479587978e+00,6.262304472712355619e+01
7.000000000000000666e-01,1.201042854632450751e+00,6.200000000000000000e+01
7.199999999999999734e-01,1.290637079426427025e+00,6.223666103127639104e+01
7.399999999999999911e-01,1.369327971196971472e+00,6.245313721185511469e+01
7.600000000000000089e-01,1.437056104873896789e+00,6.200000000000000000e+01
7.800000000000000266e-01,1.494848466064003345e+00,6.233914060923947886e+01
8.000000000000000444e-01,1.541912203386731628e+00,6.200000000000000000e+01
8.200000000000000622e-01,1.578948929213749963e+00,6.200000000000000000e+01
8.399999999999999689e-01,1.605654853708471830e+00,6.200000000000000000e+01
8.599999999999999867e-01,1.623238514116212228e+00,6.200000000000000000e+01
8.800000000000000044e-01,1.629928442707798464e+00,6.261482918227903838e+01
9.000000000000000222e-01,1.626948914270912150e+00,6.200000000000000000e+01
9.200000000000000400e-01,1.614770606551024779e+00,6.200000000000000000e+01
9.400000000000000577e-01,1.593009906316245505e+00,6.200000000000000000e+01
9.599999999999999645e-01,1.562176034599374042e+00,6.200000000000000000e+01
9.799999999999999822e-01,1.522022751013178077e+00,6.200000000000000000e+01
1.000000000000000000e+00,1.473628390272468947e+00,6.200000000000000000e+01
1.020000000000000018e+00,1.415218183874547231e+00,6.200000000000000000e+01
1.040000000000000036e+00,1.349700097501653318e+00,6.200000000000000000e+01
1.060000000000000053e+00,1.274530326205547848e+00,6.200000000000000000e+01
1.080000000000000071e+00,1.191710131812268036e+00,6.200000000000000000e+01
1.100000000000000089e+00,1.101238191624471341e+00,6.200000000000000000e+01
1.120000000000000107e+00,1.003269348375775083e+00,6.200000000000000000e+01
1.140000000000000124e+00,8.988086555186024507e-01,6.200000000000000000e+01
1.159999999999999920e+00,7.882637103277880808e-01,6.200000000000000000e+01
1.179999999999999938e+00,6.716175079620764210e-01,6.200000000000000000e+01
1.199999999999999956e+00,5.504225165578815471e-01,6.200000000000000000e+01
1.219999999999999973e+00,4.259603464548773477e-01,6.200000000000000000e+01
1.239999999999999991e+00,2.992953041712265172e-01,6.200000000000000000e+01
1.260000000000000009e+00,1.715149144797545044e-01,6.115541618630390275e+01
1.280000000000000027e+00,4.468378625864462966e-02,6.188635497451808476e+01
1.300000000000000044e+00,-7.703219873638093851e-02,6.168149322063747064e+01
1.320000000000000062e+00,-2.009016970598186125e-01,6.163404047142545039e+01
1.340000000000000080e+00,-3.197221768422651156e-01,6.100000000000000000e+01
1.360000000000000098e+00,-4.339572013193735978e-01,6.172035810205899509e+01
1.380000000000000115e+00,-5.425059096918949386e-01,6.100000000000000000e+01
1.400000000000000133e+00,-6.441392679803727983e-01,6.100000000000000000e+01
1.419999999999999929e+00,-7.397959569856460416e-01,6.100000000000000000e+01
1.439999999999999947e+00,-8.269327624481405126e-01,6.151556834532378559e+01
1.459999999999999964e+00,-9.055949091308290733e-01,6.122894367790095771e+01
1.479999999999999982e+00,-9.751866607993705527e-01,6.100000000000000000e+01
1.500000000000000000e+00,-1.036360759018378541e+00,6.100000000000000000e+01
1.520000000000000018e+00,-1.087584115814495211e+00,6.103263628239501060e+01
1.540000000000000036e+00,-1.129530962849828013e+00,6.100000000000000000e+01
1.560000000000000053e+00,-1.161368527255901117e+00,6.100000000000000000e+01
1.580000000000000071e+00,-1.184131663604199414e+00,6.100000000000000000e+01
1.600000000000000089e+00,-1.196528166171986651e+00,6.100000000000000000e+01
1.620000000000000107e+00,-1.199589119662095804e+00,6.100000000000000000e+01
1.640000000000000124e+00,-1.192888343065264811e+00,6.100000000000000000e+01
1.660000000000000142e+00,-1.177936931450443536e+00,6.100000000000000000e+01
1.679999999999999938e+00,-1.153058686118868970e+00,6.100000000000000000e+01
1.699999999999999956e+00,-1.119303097459622087e+00,6.100000000000000000e+01
1.719999999999999973e+00,-1.076991091575380644e+00,6.100000000000000000e+01
1.739999999999999991e+00,-1.026948554078124909e+00,6.100000000000000000e+01
1.760000000000000009e+00,-9.687106412365935615e-01,6.100000000000000000e+01
1.780000000000000027e+00,-9.028436236339989485e-01,6.100000000000000000e+01
1.800000000000000044e+00,-8.308028865453516154e-01,6.100000000000000000e+01
1.820000000000000062e+00,-7.526306121611443523e-01,6.100000000000000000e+01
