0.000000000000000000e+00,1.136008647228560209e+00,4.900000000000000000e+01
2.000000000000000042e-02,1.131144190996714594e+00,4.900000000000000000e+01
4.000000000000000083e-02,1.123175699361268265e+00,4.917895819935691293e+01
5.999999999999999778e-02,1.106601056242780157e+00,4.900000000000000000e+01
8.000000000000000167e-02,1.080601340150834977e+00,4.900000000000000000e+01
1.000000000000000056e-01,1.047746407272036828e+00,4.900000000000000000e+01
1.199999999999999956e-01,1.007959803639332019e+00,4.973563878485226297e+01
1.400000000000000133e-01,9.595078070888891641e-01,4.900000000000000000e+01
1.600000000000000033e-01,9.033139774092801000e-01,4.900000000000000000e+01
1.799999999999999933e-01,8.421072238509978991e-01,4.900000000000000000e+01
2.000000000000000111e-01,7.737181538074249243e-01,5.000000000000000000e+01
2.200000000000000011e-01,6.985327087847968963e-01,4.900000000000000000e+01
2.399999999999999911e-01,6.192100000680386129e-01,4.900000000000000000e+01
2.600000000000000089e-01,5.357628031832356585e-01,5.000000000000000000e+01
2.800000000000000266e-01,4.486179409983415689e-01,4.930092123629114553e+01
2.999999999999999889e-01,3.575524953383419913e-01,4.900000000000000000e+01
3.200000000000000067e-01,2.654874093814463820e-01,4.925196394686907553e+01
3.400000000000000244e-01,1.725351198881900361e-01,4.943474190726156792e+01
3.599999999999999867e-01,7.812608471721982362e-02,4.900000000000000000e+01
3.800000000000000044e-01,-1.009719248946653290e-02,4.900000000000000000e+01
4.000000000000000222e-01,-9.872053114170058208e-02,4.917899056216658238e+01
4.199999999999999845e-01,-1.875256044426207580e-01,4.911926009474395016e+01
4.400000000000000022e-01,-2.736326673321262670e-01,4.947724480578138895e+01
4.600000000000000200e-01,-3.540191665589463299e-01,5.000000000000000000e+01
4.799999999999999822e-01,-4.305615697246500950e-01,5.000000000000000000e+01
5.000000000000000000e-01,-5.019688572621023859e-01,5.000000000000000000e+01
5.200000000000000178e-01,-5.671325293705593573e-01,4.900000000000000000e+01
5.400000000000000355e-01,-6.266588633074583470e-01,4.900000000000000000e+01
5.600000000000000533e-01,-6.789090566406335014e-01,5.000000000000000000e+01
5.799999999999999600e-01,-7.244266929341459660e-01,5.000000000000000000e+01
5.999999999999999778e-01,-7.618016086848806712e-01,4.989395032901717286e+01
6.199999999999999956e-01,-7.924517369610353246e-01,4.923809606607258615e+01
6.400000000000000133e-01,-8.153548796840190960e-01,4.934598850066343800e+01
6.600000000000000311e-01,-8.300239832040342547e-01,4.957736413043480894e+01
6.800000000000000488e-01,-8.374769447712288040e-01,4.929976770667269648e+01
7.000000000000000666e-01,-8.370469184436145627e-01,4.900000000000000000e+01
