0.000000000000000000e+00,-2.646116859102730867e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.640120483761715597e+00,5.288611588455606949e+01
4.000000000000000083e-02,-2.630521911351406228e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.617129938447610549e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.598424447978384677e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.575627775500409999e+00,5.213632218844984578e+01
1.199999999999999956e-01,-2.548028457168324934e+00,5.200000000000000000e+01
1.400000000000000133e-01,-2.515096852505650293e+00,5.200000000000000000e+01
1.600000000000000033e-01,-2.477130063311658414e+00,5.251442084519377573e+01
1.799999999999999933e-01,-2.434720248379177221e+00,5.200000000000000000e+01
2.000000000000000111e-01,-2.385689380960540174e+00,5.204377838328792905e+01
2.200000000000000011e-01,-2.331222099848389906e+00,5.200000000000000000e+01
2.399999999999999911e-01,-2.270974907350530536e+00,5.200000000000000000e+01
2.600000000000000089e-01,-2.204018757615985535e+00,5.256816768086544300e+01
2.800000000000000266e-01,-2.130455812843414787e+00,5.200000000000000000e+01
2.999999999999999889e-01,-2.050204286053936009e+00,5.254433486741179848e+01
3.200000000000000067e-01,-1.962858196650599574e+00,5.200000000000000000e+01
3.400000000000000244e-01,-1.867381743329606270e+00,5.200000000000000000e+01
3.599999999999999867e-01,-1.763997934290969072e+00,5.200000000000000000e+01
3.800000000000000044e-01,-1.651782683185655021e+00,5.200000000000000000e+01
4.000000000000000222e-01,-1.531749830091712505e+00,5.272471808750561451e+01
4.199999999999999845e-01,-1.403317984636003324e+00,5.200000000000000000e+01
4.400000000000000022e-01,-1.266145558596565524e+00,5.200000000000000000e+01
4.600000000000000200e-01,-1.121532295132232404e+00,5.293756427604869685e+01
4.799999999999999822e-01,-9.686002275086625923e-01,5.200000000000000000e+01
5.000000000000000000e-01,-8.111239820647023757e-01,5.257505518763797170e+01
5.200000000000000178e-01,-6.492152528875959616e-01,5.200000000000000000e+01
5.400000000000000355e-01,-4.835357467720854951e-01,5.200000000000000000e+01
5.600000000000000533e-01,-3.169138032995310605e-01,5.200000000000000000e+01
5.799999999999999600e-01,-1.485802263168107540e-01,5.200000000000000000e+01
5.999999999999999778e-01,1.765944811258121638e-02,5.200000000000000000e+01
6.199999999999999956e-01,1.826258580825280697e-01,5.200000000000000000e+01
6.400000000000000133e-01,3.435076333635656010e-01,5.200000000000000000e+01
6.600000000000000311e-01,4.999060922170174837e-01,5.200000000000000000e+01
6.800000000000000488e-01,6.490796528628341999e-01,5.200000000000000000e+01
7.000000000000000666e-01,7.891996043382686343e-01,5.200000000000000000e+01
7.199999999999999734e-01,9.205485895252381034e-01,5.242385826771651125e+01
7.399999999999999911e-01,1.042562605198322112e+00,5.200000000000000000e+01
7.600000000000000089e-01,1.154115640870257975e+00,5.200000000000000000e+01
7.800000000000000266e-01,1.255059048281100820e+00,5.300000000000000000e+01
8.000000000000000444e-01,1.346916938544421738e+00,5.200000000000000000e+01
8.200000000000000622e-01,1.427252162112083722e+00,5.200000000000000000e+01
