0.000000000000000000e+00,-2.647842587489102506e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.635616950940834258e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.620077604577950581e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.599352564064618676e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.573861722512118533e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.544192840603304528e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.509343712505838209e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.469597092500309010e+00,5.000000000000000000e+01
1.600000000000000033e-01,-2.424189136448291926e+00,5.000000000000000000e+01
1.799999999999999933e-01,-2.373579422126770311e+00,5.000000000000000000e+01
2.000000000000000111e-01,-2.316835588258986167e+00,5.000000000000000000e+01
2.200000000000000011e-01,-2.253883601991077956e+00,5.000000000000000000e+01
2.399999999999999911e-01,-2.184687556977444878e+00,5.000000000000000000e+01
2.600000000000000089e-01,-2.109207573500380128e+00,5.000000000000000000e+01
2.800000000000000266e-01,-2.026082280226529697e+00,5.000000000000000000e+01
2.999999999999999889e-01,-1.935942088201518363e+00,5.000000000000000000e+01
3.200000000000000067e-01,-1.838052286795143875e+00,5.000000000000000000e+01
3.400000000000000244e-01,-1.732061491632591377e+00,5.000000000000000000e+01
3.599999999999999867e-01,-1.617006957214665919e+00,5.000000000000000000e+01
3.800000000000000044e-01,-1.493746434617545304e+00,5.000000000000000000e+01
4.000000000000000222e-01,-1.362608075146911402e+00,5.000000000000000000e+01
4.199999999999999845e-01,-1.222913201134938177e+00,5.000000000000000000e+01
4.400000000000000022e-01,-1.075406260718216656e+00,5.000000000000000000e+01
4.600000000000000200e-01,-9.213301591983327210e-01,5.000000000000000000e+01
4.799999999999999822e-01,-7.615224271014845447e-01,5.000000000000000000e+01
5.000000000000000000e-01,-5.980450508359460571e-01,5.000000000000000000e+01
5.200000000000000178e-01,-4.321651735192292287e-01,5.000000000000000000e+01
5.400000000000000355e-01,-2.652362477754029446e-01,5.000000000000000000e+01
5.600000000000000533e-01,-9.759788328554241943e-02,5.000000000000000000e+01
5.799999999999999600e-01,6.712547620955240657e-02,5.000000000000000000e+01
5.999999999999999778e-01,2.316272837821262975e-01,5.000000000000000000e+01
6.199999999999999956e-01,3.924250768571735382e-01,5.000000000000000000e+01
6.400000000000000133e-01,5.464689485896179200e-01,5.000000000000000000e+01
6.600000000000000311e-01,6.922811094872731719e-01,5.000000000000000000e+01
6.800000000000000488e-01,8.304590741401942644e-01,5.000000000000000000e+01
7.000000000000000666e-01,9.590551854964517453e-01,5.000000000000000000e+01
7.199999999999999734e-01,1.077154741950097527e+00,4.924405646036913708e+01
7.399999999999999911e-01,1.185998321974224279e+00,4.900000000000000000e+01
7.600000000000000089e-01,1.284972804076763175e+00,5.000000000000000000e+01
7.800000000000000266e-01,1.372637100869010585e+00,4.900000000000000000e+01
8.000000000000000444e-01,1.449139155181387251e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.516411648257554257e+00,4.999277789676595773e+01
8.399999999999999689e-01,1.572840820375172477e+00,4.940445862776381603e+01
8.599999999999999867e-01,1.618464316832987970e+00,4.900975856518738993e+01
8.800000000000000044e-01,1.654209963408993289e+00,4.900000000000000000e+01
9.000000000000000222e-01,1.680303787361499435e+00,4.900000000000000000e+01
9.200000000000000400e-01,1.695427676210615520e+00,4.900000000000000000e+01
9.400000000000000577e-01,1.700016694049178101e+00,4.900000000000000000e+01
9.599999999999999645e-01,1.695966713352095478e+00,4.900000000000000000e+01
9.799999999999999822e-01,1.681548584377485556e+00,4.900000000000000000e+01
1.000000000000000000e+00,1.657483432474437635e+00,4.900000000000000000e+01
1.020000000000000018e+00,1.624373276138134869e+00,4.900000000000000000e+01
1.040000000000000036e+00,1.581898158963024548e+00,4.900000000000000000e+01
1.060000000000000053e+00,1.531296601737756058e+00,4.929403167898632177e+01
1.080000000000000071e+00,1.471408962955010669e+00,4.951619520264687679e+01
1.100000000000000089e+00,1.402836753753724297e+00,4.900000000000000000e+01
1.120000000000000107e+00,1.326537562341119969e+00,4.900000000000000000e+01
1.140000000000000124e+00,1.241205066753768849e+00,4.900000000000000000e+01
1.159999999999999920e+00,1.148625551809588474e+00,4.900000000000000000e+01
1.179999999999999938e+00,1.049275940632874660e+00,4.900000000000000000e+01
1.199999999999999956e+00,9.421365274015455205e-01,4.900000000000000000e+01
1.219999999999999973e+00,8.287610909593812192e-01,4.900000000000000000e+01
1.239999999999999991e+00,7.104200840761136782e-01,4.900000000000000000e+01
1.260000000000000009e+00,5.864514772358295769e-01,4.900000000000000000e+01
1.280000000000000027e+00,4.589812015969520487e-01,4.900000000000000000e+01
1.300000000000000044e+00,3.295539105821491677e-01,4.900000000000000000e+01
1.320000000000000062e+00,1.981852431099126455e-01,4.900000000000000000e+01
1.340000000000000080e+00,6.702320245093151829e-02,4.900000000000000000e+01
1.360000000000000098e+00,-5.864635741573873129e-02,4.900000000000000000e+01
1.380000000000000115e+00,-1.851414980750062111e-01,4.900000000000000000e+01
1.400000000000000133e+00,-3.090016133260888309e-01,4.900000000000000000e+01
1.419999999999999929e+00,-4.260807952399700560e-01,4.900000000000000000e+01
1.439999999999999947e+00,-5.380765734211090390e-01,4.900000000000000000e+01
1.459999999999999964e+00,-6.444052118197762802e-01,4.876780340590641316e+01
1.479999999999999982e+00,-7.427742895421771685e-01,4.872469876916434117e+01
1.500000000000000000e+00,-8.331691990989826824e-01,4.900000000000000000e+01
1.520000000000000018e+00,-9.146767846032266558e-01,4.900000000000000000e+01
