0.000000000000000000e+00,-3.621153397402541718e-01,4.500000000000000000e+01
2.000000000000000042e-02,-3.593349995622114323e-01,4.406965182527959257e+01
4.000000000000000083e-02,-3.545796357168857771e-01,4.400000000000000000e+01
5.999999999999999778e-02,-3.461942130379174754e-01,4.500000000000000000e+01
8.000000000000000167e-02,-3.340047314914662002e-01,4.400000000000000000e+01
1.000000000000000056e-01,-3.186432621743461868e-01,4.500000000000000000e+01
1.199999999999999956e-01,-3.008944190973649735e-01,4.404287425149700397e+01
1.400000000000000133e-01,-2.793915088916478218e-01,4.458408543512839373e+01
1.600000000000000033e-01,-2.549280691504291485e-01,4.500000000000000000e+01
1.799999999999999933e-01,-2.286890157527820544e-01,4.500000000000000000e+01
2.000000000000000111e-01,-2.003966583347287223e-01,4.500000000000000000e+01
2.200000000000000011e-01,-1.698236720460345739e-01,4.500000000000000000e+01
2.399999999999999911e-01,-1.378005612617831388e-01,4.500000000000000000e+01
2.600000000000000089e-01,-1.047784455089695033e-01,4.500000000000000000e+01
2.800000000000000266e-01,-7.234373880749722652e-02,4.500000000000000000e+01
2.999999999999999889e-01,-4.262349567398950045e-02,4.500000000000000000e+01
3.200000000000000067e-01,-2.079700161494180133e-02,4.500000000000000000e+01
3.400000000000000244e-01,-6.723136880712882180e-03,4.500000000000000000e+01
3.599999999999999867e-01,3.192417210394663842e-03,4.500000000000000000e+01
3.800000000000000044e-01,1.439763518631437429e-02,4.500000000000000000e+01
4.000000000000000222e-01,2.961762398974237057e-02,4.500000000000000000e+01
4.199999999999999845e-01,5.262549998261375345e-02,4.458258092360809854e+01
4.400000000000000022e-01,8.142557184521741209e-02,4.500000000000000000e+01
4.600000000000000200e-01,1.120114446331334918e-01,4.500000000000000000e+01
4.799999999999999822e-01,1.426691714562407787e-01,4.500000000000000000e+01
5.000000000000000000e-01,1.710285896425780550e-01,4.500000000000000000e+01
5.200000000000000178e-01,1.982513856243629524e-01,4.500000000000000000e+01
5.400000000000000355e-01,2.231538571675164284e-01,4.500000000000000000e+01
5.600000000000000533e-01,2.457369721463397438e-01,4.500000000000000000e+01
5.799999999999999600e-01,2.662204686515722285e-01,4.500000000000000000e+01
5.999999999999999778e-01,2.839666642569733113e-01,4.500000000000000000e+01
6.199999999999999956e-01,2.989295327537972446e-01,4.500000000000000000e+01
6.400000000000000133e-01,3.107269833460851727e-01,4.500000000000000000e+01
