0.000000000000000000e+00,-6.246178020671845355e-01,3.900000000000000000e+01
2.000000000000000042e-02,-6.181861895645468508e-01,3.900000000000000000e+01
4.000000000000000083e-02,-6.095411692987801056e-01,3.987583067092651845e+01
5.999999999999999778e-02,-5.938258863726096903e-01,3.900000000000000000e+01
8.000000000000000167e-02,-5.721186702264092760e-01,3.900000000000000000e+01
1.000000000000000056e-01,-5.459687720639321284e-01,3.900000000000000000e+01
1.199999999999999956e-01,-5.163684382753871427e-01,3.900000000000000000e+01
1.400000000000000133e-01,-4.807630945782252474e-01,3.900000000000000000e+01
1.600000000000000033e-01,-4.413386121543013130e-01,3.958904315196998169e+01
1.799999999999999933e-01,-3.990866844515469358e-01,3.971249621785173645e+01
2.000000000000000111e-01,-3.538148319691500343e-01,3.906466197483470637e+01
2.200000000000000011e-01,-3.048641354678209847e-01,3.900000000000000000e+01
2.399999999999999911e-01,-2.532213636555515901e-01,3.997315431164902577e+01
2.600000000000000089e-01,-2.007653938770005420e-01,4.000000000000000000e+01
2.800000000000000266e-01,-1.457592984937059744e-01,3.900000000000000000e+01
2.999999999999999889e-01,-9.064180545179845172e-02,4.000000000000000000e+01
3.200000000000000067e-01,-3.754443121412687906e-02,3.904818543046358315e+01
3.400000000000000244e-01,8.465545114852311356e-03,3.900000000000000000e+01
3.599999999999999867e-01,5.637401132049595781e-02,3.900000000000000000e+01
3.800000000000000044e-01,1.091347017450377960e-01,3.900000000000000000e+01
4.000000000000000222e-01,1.608703901337459607e-01,3.905875862068967308e+01
4.199999999999999845e-01,2.107481893362391223e-01,3.993177026707635946e+01
4.400000000000000022e-01,2.586300604796722968e-01,3.900000000000000000e+01
4.600000000000000200e-01,3.032534808658051695e-01,3.967805833890000144e+01
4.799999999999999822e-01,3.443563451131841924e-01,4.000000000000000000e+01
5.000000000000000000e-01,3.820047092285460688e-01,3.900000000000000000e+01
5.200000000000000178e-01,4.153546310759879678e-01,3.935033065236819994e+01
5.400000000000000355e-01,4.442367299261665847e-01,3.900000000000000000e+01
5.600000000000000533e-01,4.683246002798008290e-01,3.900000000000000000e+01
5.799999999999999600e-01,4.879587046717477339e-01,3.969035537561849480e+01
5.999999999999999778e-01,5.016278643461709041e-01,4.000000000000000000e+01
6.199999999999999956e-01,5.114071594242631802e-01,3.900000000000000000e+01
6.400000000000000133e-01,5.155201456092137757e-01,3.901403319874384579e+01
6.600000000000000311e-01,5.156020434499873906e-01,3.997479715302488756e+01
6.800000000000000488e-01,5.102426425735632209e-01,3.900000000000000000e+01
7.000000000000000666e-01,5.005900522764058502e-01,3.900000000000000000e+01
7.199999999999999734e-01,4.862157648502786200e-01,3.992679841897235349e+01
7.399999999999999911e-01,4.681560769684879331e-01,3.900000000000000000e+01
