0.000000000000000000e+00,1.272341189751896584e+00,4.600000000000000000e+01
2.000000000000000042e-02,1.258996644838601187e+00,4.600000000000000000e+01
4.000000000000000083e-02,1.242696183508626984e+00,4.600000000000000000e+01
5.999999999999999778e-02,1.216999986581627446e+00,4.600000000000000000e+01
8.000000000000000167e-02,1.181009550372774664e+00,4.600000000000000000e+01
1.000000000000000056e-01,1.138237358049703385e+00,4.600000000000000000e+01
1.199999999999999956e-01,1.087344552253891372e+00,4.600000000000000000e+01
1.400000000000000133e-01,1.028788477658481026e+00,4.600000000000000000e+01
1.600000000000000033e-01,9.624530868427741970e-01,4.600000000000000000e+01
1.799999999999999933e-01,8.903109778564453070e-01,4.600000000000000000e+01
2.000000000000000111e-01,8.106308070397182375e-01,4.600000000000000000e+01
2.200000000000000011e-01,7.250694833556200480e-01,4.600000000000000000e+01
2.399999999999999911e-01,6.349049034758459387e-01,4.600000000000000000e+01
2.600000000000000089e-01,5.399303473814432985e-01,4.600000000000000000e+01
2.800000000000000266e-01,4.414792519943642746e-01,4.600000000000000000e+01
2.999999999999999889e-01,3.400885255331338453e-01,4.600000000000000000e+01
3.200000000000000067e-01,2.369551268545893874e-01,4.600000000000000000e+01
3.400000000000000244e-01,1.343069886118547773e-01,4.600000000000000000e+01
3.599999999999999867e-01,3.107166121408997880e-02,4.600000000000000000e+01
3.800000000000000044e-01,-6.586467371260389114e-02,4.600000000000000000e+01
4.000000000000000222e-01,-1.647206603921761991e-01,4.600000000000000000e+01
4.199999999999999845e-01,-2.602337004233818418e-01,4.528165439584234520e+01
4.400000000000000022e-01,-3.524756723917150669e-01,4.600000000000000000e+01
4.600000000000000200e-01,-4.398281128027042297e-01,4.600000000000000000e+01
4.799999999999999822e-01,-5.207798503491410935e-01,4.600000000000000000e+01
5.000000000000000000e-01,-5.965290307575206175e-01,4.600000000000000000e+01
5.200000000000000178e-01,-6.655962779596162893e-01,4.522430970913561765e+01
5.400000000000000355e-01,-7.269758246522201039e-01,4.504948190205823266e+01
5.600000000000000533e-01,-7.808883349535338247e-01,4.600000000000000000e+01
5.799999999999999600e-01,-8.274946222313537270e-01,4.567809123397102411e+01
5.999999999999999778e-01,-8.655080325512046757e-01,4.600000000000000000e+01
6.199999999999999956e-01,-8.953736732318579028e-01,4.559051473823140554e+01
6.400000000000000133e-01,-9.173538079897770592e-01,4.523472985781992151e+01
6.600000000000000311e-01,-9.312920654176761737e-01,4.562143284957386413e+01
6.800000000000000488e-01,-9.369817683037743317e-01,4.500000000000000000e+01
7.000000000000000666e-01,-9.345823538599249414e-01,4.500000000000000000e+01
7.199999999999999734e-01,-9.238614980667241294e-01,4.500000000000000000e+01
7.399999999999999911e-01,-9.061845407650513939e-01,4.500000000000000000e+01
7.600000000000000089e-01,-8.811802057747901706e-01,4.500000000000000000e+01
7.800000000000000266e-01,-8.484896784397527592e-01,4.500000000000000000e+01
8.000000000000000444e-01,-8.095408072101486496e-01,4.600000000000000000e+01
8.200000000000000622e-01,-7.637343947780946829e-01,4.500000000000000000e+01
8.399999999999999689e-01,-7.113376378130163991e-01,4.500000000000000000e+01
8.599999999999999867e-01,-6.532140030797729535e-01,4.500000000000000000e+01
8.800000000000000044e-01,-5.905800017808109370e-01,4.500000000000000000e+01
9.000000000000000222e-01,-5.230859599779710267e-01,4.500000000000000000e+01
9.200000000000000400e-01,-4.506538040421709801e-01,4.500000000000000000e+01
9.400000000000000577e-01,-3.758111472886935811e-01,4.573005454545449311e+01
9.599999999999999645e-01,-2.990941329000544324e-01,4.500000000000000000e+01
9.799999999999999822e-01,-2.190460977153175781e-01,4.500000000000000000e+01
1.000000000000000000e+00,-1.387933593389287512e-01,4.500000000000000000e+01
1.020000000000000018e+00,-5.775413069029859681e-02,4.559994169096208338e+01
1.040000000000000036e+00,1.784141792689582229e-02,4.500000000000000000e+01
1.060000000000000053e+00,9.546693548286408482e-02,4.600000000000000000e+01
1.080000000000000071e+00,1.731004954545825592e-01,4.500000000000000000e+01
1.100000000000000089e+00,2.490199012759686525e-01,4.500000000000000000e+01
1.120000000000000107e+00,3.213374588566001999e-01,4.528975491188972313e+01
1.140000000000000124e+00,3.893839728767943265e-01,4.506374107142868723e+01
1.159999999999999920e+00,4.534837112795075953e-01,4.500000000000000000e+01
1.179999999999999938e+00,5.120106711435806757e-01,4.500000000000000000e+01
1.199999999999999956e+00,5.648593853010530630e-01,4.569248531496856458e+01
1.219999999999999973e+00,6.123627400489340955e-01,4.500000000000000000e+01
1.239999999999999991e+00,6.532341345396346366e-01,4.500000000000000000e+01
1.260000000000000009e+00,6.881239626479147553e-01,4.500000000000000000e+01
1.280000000000000027e+00,7.165586754686030790e-01,4.500000000000000000e+01
1.300000000000000044e+00,7.377979201969514511e-01,4.500000000000000000e+01
1.320000000000000062e+00,7.535448354241208735e-01,4.500000000000000000e+01
1.340000000000000080e+00,7.623864124431986022e-01,4.500000000000000000e+01
1.360000000000000098e+00,7.639520055048616420e-01,4.500000000000000000e+01
1.380000000000000115e+00,7.593751239876221915e-01,4.500000000000000000e+01
1.400000000000000133e+00,7.480608021491402804e-01,4.500000000000000000e+01
1.419999999999999929e+00,7.306196853533144520e-01,4.500000000000000000e+01
