0.000000000000000000e+00,1.176946759505258289e+00,3.200000000000000000e+01
2.000000000000000042e-02,1.168119709675524476e+00,3.200000000000000000e+01
4.000000000000000083e-02,1.155540408588421775e+00,3.200000000000000000e+01
5.999999999999999778e-02,1.134323439026455382e+00,3.257097237328692785e+01
8.000000000000000167e-02,1.103244460428044471e+00,3.261298769771529038e+01
1.000000000000000056e-01,1.065185454387242991e+00,3.298750857927248603e+01
1.199999999999999956e-01,1.020471742535545179e+00,3.200000000000000000e+01
1.400000000000000133e-01,9.673315650403228050e-01,3.223856917885262874e+01
1.600000000000000033e-01,9.064677948424743059e-01,3.300000000000000000e+01
1.799999999999999933e-01,8.401047503666756455e-01,3.214370435547734672e+01
2.000000000000000111e-01,7.672451139074190074e-01,3.200000000000000000e+01
2.200000000000000011e-01,6.885911052294469981e-01,3.218987486278814458e+01
2.399999999999999911e-01,6.047769499381355773e-01,3.263895189003435604e+01
2.600000000000000089e-01,5.176442725316520166e-01,3.200000000000000000e+01
2.800000000000000266e-01,4.265326451552876597e-01,3.200000000000000000e+01
2.999999999999999889e-01,3.328203367592747486e-01,3.200000000000000000e+01
3.200000000000000067e-01,2.371735259113029459e-01,3.200000000000000000e+01
3.400000000000000244e-01,1.418898744315488791e-01,3.200000000000000000e+01
3.599999999999999867e-01,4.730767625522151743e-02,3.299108240360147448e+01
3.800000000000000044e-01,-4.282562676879698993e-02,3.277083352363553104e+01
4.000000000000000222e-01,-1.344492176901612435e-01,3.200000000000000000e+01
4.199999999999999845e-01,-2.233867430138720134e-01,3.232676445934620091e+01
4.400000000000000022e-01,-3.099447864447330558e-01,3.241850267379678741e+01
4.600000000000000200e-01,-3.906519182145209990e-01,3.274265229821862278e+01
4.799999999999999822e-01,-4.667417294730792365e-01,3.200000000000000000e+01
5.000000000000000000e-01,-5.373478080749358732e-01,3.286454445664105606e+01
5.200000000000000178e-01,-6.013700312419190119e-01,3.200000000000000000e+01
5.400000000000000355e-01,-6.593385618081724076e-01,3.277905357142860510e+01
5.600000000000000533e-01,-7.098787518886263692e-01,3.200000000000000000e+01
5.799999999999999600e-01,-7.533344378390348650e-01,3.200000000000000000e+01
5.999999999999999778e-01,-7.886836234521668043e-01,3.200000000000000000e+01
6.199999999999999956e-01,-8.167140747246031118e-01,3.200000000000000000e+01
6.400000000000000133e-01,-8.368811440914093458e-01,3.200000000000000000e+01
6.600000000000000311e-01,-8.492171794808820451e-01,3.200000000000000000e+01
6.800000000000000488e-01,-8.534685608598736595e-01,3.200000000000000000e+01
7.000000000000000666e-01,-8.507874650301558983e-01,3.200000000000000000e+01
7.199999999999999734e-01,-8.407099195494053268e-01,3.200000000000000000e+01
7.399999999999999911e-01,-8.228463791962125073e-01,3.200000000000000000e+01
7.600000000000000089e-01,-7.982939173300690472e-01,3.200000000000000000e+01
7.800000000000000266e-01,-7.666364165433132705e-01,3.200000000000000000e+01
8.000000000000000444e-01,-7.296171206775162732e-01,3.200000000000000000e+01
8.200000000000000622e-01,-6.853119011609478672e-01,3.200000000000000000e+01
8.399999999999999689e-01,-6.358023771402577795e-01,3.265502322495020593e+01
8.599999999999999867e-01,-5.808276127927380905e-01,3.282036743215032715e+01
8.800000000000000044e-01,-5.212542189707745077e-01,3.200000000000000000e+01
9.000000000000000222e-01,-4.577906052906603462e-01,3.228761101243337350e+01
9.200000000000000400e-01,-3.903919832936553203e-01,3.200000000000000000e+01
9.400000000000000577e-01,-3.216710421704664369e-01,3.200000000000000000e+01
9.599999999999999645e-01,-2.496509985881908422e-01,3.208794845983488386e+01
9.799999999999999822e-01,-1.760656874874324818e-01,3.200000000000000000e+01
1.000000000000000000e+00,-1.019178974312919955e-01,3.200000000000000000e+01
1.020000000000000018e+00,-2.940728345987315626e-02,3.200000000000000000e+01
1.040000000000000036e+00,3.769049190918454667e-02,3.200000000000000000e+01
1.060000000000000053e+00,1.091819523606816916e-01,3.200000000000000000e+01
1.080000000000000071e+00,1.793433961877213267e-01,3.200000000000000000e+01
1.100000000000000089e+00,2.475749462873103879e-01,3.200000000000000000e+01
1.120000000000000107e+00,3.130284131828290350e-01,3.200000000000000000e+01
1.140000000000000124e+00,3.740765200868387819e-01,3.200000000000000000e+01
1.159999999999999920e+00,4.313280985076539120e-01,3.200000000000000000e+01
1.179999999999999938e+00,4.830113336079006059e-01,3.200000000000000000e+01
1.199999999999999956e+00,5.294178598731835717e-01,3.200000000000000000e+01
1.219999999999999973e+00,5.705523584587423036e-01,3.200000000000000000e+01
