0.000000000000000000e+00,1.401674944930504596e+00,5.500000000000000000e+01
2.000000000000000042e-02,1.391893498989701161e+00,5.500000000000000000e+01
4.000000000000000083e-02,1.379245471324026973e+00,5.600000000000000000e+01
5.999999999999999778e-02,1.356416022634251872e+00,5.600000000000000000e+01
8.000000000000000167e-02,1.322886914833379279e+00,5.600000000000000000e+01
1.000000000000000056e-01,1.281280978940931847e+00,5.600000000000000000e+01
1.199999999999999956e-01,1.231723155661548885e+00,5.600000000000000000e+01
1.400000000000000133e-01,1.173460536594667536e+00,5.600000000000000000e+01
1.600000000000000033e-01,1.106092639656194532e+00,5.600000000000000000e+01
1.799999999999999933e-01,1.032859588278874030e+00,5.600000000000000000e+01
2.000000000000000111e-01,9.520833233967681553e-01,5.600000000000000000e+01
2.200000000000000011e-01,8.635217930918677176e-01,5.600000000000000000e+01
2.399999999999999911e-01,7.694207070360257195e-01,5.600000000000000000e+01
2.600000000000000089e-01,6.709751728648126745e-01,5.600000000000000000e+01
2.800000000000000266e-01,5.661111489896297755e-01,5.600000000000000000e+01
2.999999999999999889e-01,4.578808191253659343e-01,5.600000000000000000e+01
3.200000000000000067e-01,3.476644900931110671e-01,5.600000000000000000e+01
3.400000000000000244e-01,2.352742310829331884e-01,5.600000000000000000e+01
3.599999999999999867e-01,1.223463563414003558e-01,5.600000000000000000e+01
3.800000000000000044e-01,1.180640339479427543e-02,5.600000000000000000e+01
4.000000000000000222e-01,-9.512393378173759906e-02,5.600000000000000000e+01
4.199999999999999845e-01,-2.032134321982224379e-01,5.600000000000000000e+01
4.400000000000000022e-01,-3.081332912610825758e-01,5.600000000000000000e+01
4.600000000000000200e-01,-4.070728345858445896e-01,5.600000000000000000e+01
4.799999999999999822e-01,-5.008105677030555425e-01,5.611158951965067132e+01
5.000000000000000000e-01,-5.897005966908733798e-01,5.600000000000000000e+01
5.200000000000000178e-01,-6.713157553156584578e-01,5.600000000000000000e+01
5.400000000000000355e-01,-7.446058904784175203e-01,5.666328278322929179e+01
