0.000000000000000000e+00,1.320182215574079998e-01,3.400000000000000000e+01
2.000000000000000042e-02,1.317005328612747272e-01,3.384319335083114311e+01
4.000000000000000083e-02,1.303307871769533166e-01,3.360057902973395727e+01
5.999999999999999778e-02,1.291301638526919093e-01,3.300000000000000000e+01
8.000000000000000167e-02,1.271115792189886073e-01,3.300000000000000000e+01
1.000000000000000056e-01,1.242295358013881801e-01,3.300000000000000000e+01
1.199999999999999956e-01,1.212130394111677195e-01,3.400000000000000000e+01
1.400000000000000133e-01,1.177731289845134893e-01,3.300000000000000000e+01
1.600000000000000033e-01,1.130510520036405175e-01,3.301502230151650252e+01
1.799999999999999933e-01,1.099672477315519065e-01,3.300000000000000000e+01
2.000000000000000111e-01,1.063031221096097517e-01,3.378178343949043949e+01
2.200000000000000011e-01,1.029855456858688179e-01,3.300000000000000000e+01
2.399999999999999911e-01,9.996329901647764415e-02,3.300000000000000000e+01
2.600000000000000089e-01,9.714899116962810721e-02,3.300000000000000000e+01
2.800000000000000266e-01,9.573735315375218879e-02,3.300000000000000000e+01
2.999999999999999889e-01,9.492934881530470936e-02,3.300000000000000000e+01
3.200000000000000067e-01,9.454712907322138093e-02,3.300000000000000000e+01
3.400000000000000244e-01,9.563864347079183148e-02,3.300000000000000000e+01
3.599999999999999867e-01,9.766948811015713217e-02,3.400000000000000000e+01
3.800000000000000044e-01,9.990049881105238228e-02,3.300000000000000000e+01
4.000000000000000222e-01,1.027086088922902207e-01,3.400000000000000000e+01
4.199999999999999845e-01,1.056830613969252097e-01,3.300000000000000000e+01
4.400000000000000022e-01,1.091743804443383453e-01,3.373009421265141583e+01
4.600000000000000200e-01,1.121448856870566474e-01,3.300000000000000000e+01
4.799999999999999822e-01,1.146173720986554817e-01,3.350255652563240005e+01
5.000000000000000000e-01,1.163486362689110515e-01,3.385992578849721468e+01
5.200000000000000178e-01,1.188249488144067084e-01,3.400000000000000000e+01
5.400000000000000355e-01,1.206371064058248677e-01,3.370933708128370654e+01
5.600000000000000533e-01,1.210911051168611641e-01,3.300000000000000000e+01
5.799999999999999600e-01,1.219182037540821606e-01,3.300000000000000000e+01
5.999999999999999778e-01,1.217015931805574686e-01,3.400000000000000000e+01
6.199999999999999956e-01,1.211144397658975996e-01,3.300000000000000000e+01
6.400000000000000133e-01,1.205782873947116030e-01,3.383857918930211639e+01
6.600000000000000311e-01,1.184849893916165992e-01,3.300000000000000000e+01
6.800000000000000488e-01,1.167162404854971275e-01,3.300000000000000000e+01
7.000000000000000666e-01,1.142565111957752622e-01,3.363067961165042163e+01
7.199999999999999734e-01,1.121986194605978787e-01,3.386297431275346526e+01
7.399999999999999911e-01,1.096137271458464402e-01,3.300000000000000000e+01
7.600000000000000089e-01,1.072393948932061220e-01,3.300000000000000000e+01
7.800000000000000266e-01,1.048017357334491140e-01,3.300000000000000000e+01
8.000000000000000444e-01,1.029758048647103769e-01,3.300000000000000000e+01
8.200000000000000622e-01,1.015693440042047396e-01,3.313556225764762075e+01
8.399999999999999689e-01,1.003759970703640980e-01,3.300000000000000000e+01
8.599999999999999867e-01,9.988505407737395536e-02,3.300000000000000000e+01
8.800000000000000044e-01,9.991136754533888609e-02,3.348110583153348330e+01
9.000000000000000222e-01,1.005548318123807017e-01,3.300000000000000000e+01
9.200000000000000400e-01,1.016026388164796429e-01,3.300000000000000000e+01
9.400000000000000577e-01,1.034927694768984913e-01,3.300000000000000000e+01
9.599999999999999645e-01,1.048832670390334454e-01,3.300000000000000000e+01
9.799999999999999822e-01,1.067212569134644989e-01,3.300000000000000000e+01
1.000000000000000000e+00,1.084337975351477995e-01,3.300000000000000000e+01
1.020000000000000018e+00,1.104819391466410339e-01,3.300000000000000000e+01
1.040000000000000036e+00,1.123268080180778172e-01,3.300000000000000000e+01
1.060000000000000053e+00,1.134814772958187140e-01,3.300000000000000000e+01
1.080000000000000071e+00,1.149526852921802372e-01,3.323896056530665533e+01
1.100000000000000089e+00,1.158114467135706871e-01,3.300000000000000000e+01
1.120000000000000107e+00,1.158389245888833963e-01,3.393904720658284191e+01
1.140000000000000124e+00,1.163897450439389664e-01,3.349453846153834746e+01
1.159999999999999920e+00,1.160804192434141402e-01,3.300000000000000000e+01
1.179999999999999938e+00,1.155032838492760228e-01,3.362852436513389875e+01
1.199999999999999956e+00,1.145092326466345956e-01,3.300000000000000000e+01
1.219999999999999973e+00,1.129974176682011500e-01,3.300000000000000000e+01
1.239999999999999991e+00,1.115971023186803912e-01,3.300000000000000000e+01
1.260000000000000009e+00,1.104178606623628517e-01,3.300000000000000000e+01
1.280000000000000027e+00,1.088674302086290874e-01,3.300000000000000000e+01
1.300000000000000044e+00,1.071709956993200513e-01,3.300000000000000000e+01
1.320000000000000062e+00,1.053044575762094315e-01,3.327306690218585317e+01
1.340000000000000080e+00,1.042688053215364979e-01,3.300000000000000000e+01
1.360000000000000098e+00,1.036473876806550815e-01,3.300000000000000000e+01
1.380000000000000115e+00,1.035201315139251677e-01,3.375413858069928352e+01
1.400000000000000133e+00,1.029660588837546797e-01,3.300000000000000000e+01
1.419999999999999929e+00,1.032518084791154006e-01,3.300000000000000000e+01
1.439999999999999947e+00,1.038039971207923434e-01,3.394299285220193241e+01
1.459999999999999964e+00,1.044749941624443929e-01,3.300000000000000000e+01
1.479999999999999982e+00,1.057176818892777148e-01,3.300000000000000000e+01
