0.000000000000000000e+00,1.553539042931183056e+00,5.200000000000000000e+01
2.000000000000000042e-02,1.542584436139573301e+00,5.200000000000000000e+01
4.000000000000000083e-02,1.527631152115068280e+00,5.200000000000000000e+01
5.999999999999999778e-02,1.502041792857982561e+00,5.200000000000000000e+01
8.000000000000000167e-02,1.466179782745167026e+00,5.200000000000000000e+01
1.000000000000000056e-01,1.422174253366188967e+00,5.200000000000000000e+01
1.199999999999999956e-01,1.370462447923523452e+00,5.200000000000000000e+01
1.400000000000000133e-01,1.308673023379398614e+00,5.286961129207384147e+01
1.600000000000000033e-01,1.237925011715177215e+00,5.202116865869854223e+01
1.799999999999999933e-01,1.160475130681081657e+00,5.200000000000000000e+01
2.000000000000000111e-01,1.075442243926302721e+00,5.261020195711014935e+01
2.200000000000000011e-01,9.824126624989091283e-01,5.200000000000000000e+01
2.399999999999999911e-01,8.832961538367194443e-01,5.293471301535973339e+01
2.600000000000000089e-01,7.782703972454705355e-01,5.200000000000000000e+01
2.800000000000000266e-01,6.671390931707225080e-01,5.200798107933780301e+01
2.999999999999999889e-01,5.513665540549042010e-01,5.300000000000000000e+01
3.200000000000000067e-01,4.326210693271177465e-01,5.300000000000000000e+01
3.400000000000000244e-01,3.112178247275813048e-01,5.300000000000000000e+01
3.599999999999999867e-01,1.889372744019345018e-01,5.300000000000000000e+01
3.800000000000000044e-01,6.621431616318509961e-02,5.300000000000000000e+01
4.000000000000000222e-01,-5.027727089118967652e-02,5.300000000000000000e+01
4.199999999999999845e-01,-1.685557337643672493e-01,5.300000000000000000e+01
4.400000000000000022e-01,-2.846125685796440097e-01,5.300000000000000000e+01
4.600000000000000200e-01,-3.939898463006031859e-01,5.300000000000000000e+01
4.799999999999999822e-01,-4.996615389364707505e-01,5.300000000000000000e+01
5.000000000000000000e-01,-5.983770322644779149e-01,5.300000000000000000e+01
5.200000000000000178e-01,-6.903550066527891493e-01,5.300000000000000000e+01
5.400000000000000355e-01,-7.743227748041046077e-01,5.300000000000000000e+01
5.600000000000000533e-01,-8.508834281674461097e-01,5.300000000000000000e+01
5.799999999999999600e-01,-9.181449727134235461e-01,5.300000000000000000e+01
5.999999999999999778e-01,-9.777892168138834217e-01,5.300000000000000000e+01
6.199999999999999956e-01,-1.028018323551806334e+00,5.300000000000000000e+01
6.400000000000000133e-01,-1.068794749353407569e+00,5.300000000000000000e+01
6.600000000000000311e-01,-1.100405259811430225e+00,5.300000000000000000e+01
6.800000000000000488e-01,-1.122170073547719138e+00,5.300000000000000000e+01
7.000000000000000666e-01,-1.134291560498663642e+00,5.300000000000000000e+01
7.199999999999999734e-01,-1.137770815628900589e+00,5.300000000000000000e+01
7.399999999999999911e-01,-1.131215999769755953e+00,5.300000000000000000e+01
7.600000000000000089e-01,-1.116104299809068889e+00,5.300000000000000000e+01
7.800000000000000266e-01,-1.091926118083643704e+00,5.300000000000000000e+01
8.000000000000000444e-01,-1.059568871158054204e+00,5.300000000000000000e+01
8.200000000000000622e-01,-1.018955034788530112e+00,5.300000000000000000e+01
8.399999999999999689e-01,-9.697190361371628153e-01,5.300000000000000000e+01
8.599999999999999867e-01,-9.134262983243295331e-01,5.300000000000000000e+01
8.800000000000000044e-01,-8.509116261458481434e-01,5.246657724329324424e+01
9.000000000000000222e-01,-7.810426822792715384e-01,5.200000000000000000e+01
9.200000000000000400e-01,-7.058497602788136316e-01,5.200000000000000000e+01
9.400000000000000577e-01,-6.250773577264704395e-01,5.200000000000000000e+01
9.599999999999999645e-01,-5.398428871623758285e-01,5.272468874172182041e+01
9.799999999999999822e-01,-4.505310615230294080e-01,5.200000000000000000e+01
1.000000000000000000e+00,-3.590453122486172988e-01,5.200000000000000000e+01
1.020000000000000018e+00,-2.642233715775625380e-01,5.200000000000000000e+01
1.040000000000000036e+00,-1.688424556511406438e-01,5.200000000000000000e+01
1.060000000000000053e+00,-7.214446312465658262e-02,5.221011907436535893e+01
1.080000000000000071e+00,1.965957264098801630e-02,5.200000000000000000e+01
1.100000000000000089e+00,1.129990553708152268e-01,5.275249214189484093e+01
1.120000000000000107e+00,2.053612539084165300e-01,5.200000000000000000e+01
1.140000000000000124e+00,2.951154638702408461e-01,5.200000000000000000e+01
1.159999999999999920e+00,3.808712762042926747e-01,5.200000000000000000e+01
1.179999999999999938e+00,4.621823298039859917e-01,5.200000000000000000e+01
1.199999999999999956e+00,5.374710901985449985e-01,5.200000000000000000e+01
1.219999999999999973e+00,6.075922140549029349e-01,5.200000000000000000e+01
1.239999999999999991e+00,6.705260747885137818e-01,5.200000000000000000e+01
1.260000000000000009e+00,7.267712623125449634e-01,5.200000000000000000e+01
1.280000000000000027e+00,7.762104339285476051e-01,5.200000000000000000e+01
1.300000000000000044e+00,8.186482771250970236e-01,5.200000000000000000e+01
1.320000000000000062e+00,8.524022009629337315e-01,5.200000000000000000e+01
1.340000000000000080e+00,8.791949086633054078e-01,5.200000000000000000e+01
1.360000000000000098e+00,8.980150450451561683e-01,5.200000000000000000e+01
1.380000000000000115e+00,9.079472034765473376e-01,5.200000000000000000e+01
1.400000000000000133e+00,9.109928404055851470e-01,5.181644508079373423e+01
1.419999999999999929e+00,9.059615216628028600e-01,5.200000000000000000e+01
1.439999999999999947e+00,8.929456465570443369e-01,5.200000000000000000e+01
1.459999999999999964e+00,8.728998360115181043e-01,5.200000000000000000e+01
1.479999999999999982e+00,8.455629501920434166e-01,5.200000000000000000e+01
1.500000000000000000e+00,8.115514561259642434e-01,5.140062565172054576e+01
1.520000000000000018e+00,7.706962872225847638e-01,5.194297003329635487e+01
1.540000000000000036e+00,7.242436485908058108e-01,5.100000000000000000e+01
1.560000000000000053e+00,6.724127111992528327e-01,5.100000000000000000e+01
1.580000000000000071e+00,6.154425823275267993e-01,5.108184888888895614e+01
1.600000000000000089e+00,5.533991315943858069e-01,5.100000000000000000e+01
1.620000000000000107e+00,4.880983628832345489e-01,5.145607870052609201e+01
1.640000000000000124e+00,4.188282403947996557e-01,5.100000000000000000e+01
1.660000000000000142e+00,3.463868237297144659e-01,5.100000000000000000e+01
1.679999999999999938e+00,2.723621077900752474e-01,5.100000000000000000e+01
1.699999999999999956e+00,1.961138396090333635e-01,5.100000000000000000e+01
1.719999999999999973e+00,1.204369921199145987e-01,5.100000000000000000e+01
1.739999999999999991e+00,4.577680848379261230e-02,5.100000000000000000e+01
1.760000000000000009e+00,-2.286650321784109569e-02,5.100000000000000000e+01
1.780000000000000027e+00,-9.458325735209886787e-02,5.100000000000000000e+01
1.800000000000000044e+00,-1.660937016626075902e-01,5.100000000000000000e+01
1.820000000000000062e+00,-2.351275365889712032e-01,5.100000000000000000e+01
1.840000000000000080e+00,-3.007580448755735048e-01,5.100000000000000000e+01
1.860000000000000098e+00,-3.615791398302831139e-01,5.100000000000000000e+01
1.880000000000000115e+00,-4.181672429983376293e-01,5.100000000000000000e+01
1.900000000000000133e+00,-4.697002744927666895e-01,5.100000000000000000e+01
1.919999999999999929e+00,-5.160091767095402737e-01,5.100000000000000000e+01
1.939999999999999947e+00,-5.566858117960299390e-01,5.100000000000000000e+01
1.959999999999999964e+00,-5.916214783165750779e-01,5.100000000000000000e+01
1.979999999999999982e+00,-6.209496219381832605e-01,5.100000000000000000e+01
2.000000000000000000e+00,-6.434031986750984311e-01,5.100000000000000000e+01
2.020000000000000018e+00,-6.592241463896901799e-01,5.100000000000000000e+01
2.040000000000000036e+00,-6.683969517939523097e-01,5.100000000000000000e+01
2.060000000000000053e+00,-6.705480914760973965e-01,5.100000000000000000e+01
2.080000000000000071e+00,-6.669549710884664639e-01,5.048146176404247853e+01
2.100000000000000089e+00,-6.565884289285478514e-01,5.100000000000000000e+01
