0.000000000000000000e+00,-1.089030485599562281e+00,3.700000000000000000e+01
2.000000000000000042e-02,-1.081164483943326982e+00,3.700000000000000000e+01
4.000000000000000083e-02,-1.071191739930518638e+00,3.700000000000000000e+01
5.999999999999999778e-02,-1.051329815654303612e+00,3.700000000000000000e+01
8.000000000000000167e-02,-1.021991141499857036e+00,3.700000000000000000e+01
1.000000000000000056e-01,-9.852448980535639667e-01,3.700000000000000000e+01
1.199999999999999956e-01,-9.414673161446508454e-01,3.700000000000000000e+01
1.400000000000000133e-01,-8.896752289536257186e-01,3.700000000000000000e+01
1.600000000000000033e-01,-8.313266066439161106e-01,3.800000000000000000e+01
1.799999999999999933e-01,-7.668995339329233163e-01,3.700000000000000000e+01
2.000000000000000111e-01,-6.974183365827252290e-01,3.700000000000000000e+01
2.200000000000000011e-01,-6.209107980404598992e-01,3.784030303030302633e+01
2.399999999999999911e-01,-5.399720777326616483e-01,3.700000000000000000e+01
2.600000000000000089e-01,-4.561323625758646472e-01,3.754740265689417100e+01
2.800000000000000266e-01,-3.687784513911434581e-01,3.700000000000000000e+01
2.999999999999999889e-01,-2.790027743667274907e-01,3.700000000000000000e+01
3.200000000000000067e-01,-1.881439525793984491e-01,3.700000000000000000e+01
3.400000000000000244e-01,-9.651684594128649708e-02,3.700000000000000000e+01
3.599999999999999867e-01,-6.537295394413997381e-03,3.700000000000000000e+01
3.800000000000000044e-01,8.028911637816259217e-02,3.700000000000000000e+01
4.000000000000000222e-01,1.686478019358008396e-01,3.700000000000000000e+01
4.199999999999999845e-01,2.548613500664226872e-01,3.765535164099130583e+01
4.400000000000000022e-01,3.381255130542470955e-01,3.700000000000000000e+01
4.600000000000000200e-01,4.165938115718962886e-01,3.700000000000000000e+01
4.799999999999999822e-01,4.900060767789800598e-01,3.700000000000000000e+01
5.000000000000000000e-01,5.578336637019047917e-01,3.700000000000000000e+01
5.200000000000000178e-01,6.199333769131715188e-01,3.743706843267106876e+01
5.400000000000000355e-01,6.744856661546558829e-01,3.796435343868235890e+01
5.600000000000000533e-01,7.234243996885680872e-01,3.700000000000000000e+01
5.799999999999999600e-01,7.650193076838449624e-01,3.700000000000000000e+01
5.999999999999999778e-01,7.999247206994087867e-01,3.722587443946186170e+01
6.199999999999999956e-01,8.269283725602825097e-01,3.700000000000000000e+01
