0.000000000000000000e+00,1.655069396329363896e+00,6.800000000000000000e+01
2.000000000000000042e-02,1.703708738047895244e+00,6.800000000000000000e+01
4.000000000000000083e-02,1.749783392372641355e+00,6.800000000000000000e+01
5.999999999999999778e-02,1.785092269129870290e+00,6.800000000000000000e+01
8.000000000000000167e-02,1.809042583702493046e+00,6.800000000000000000e+01
1.000000000000000056e-01,1.823636863273760067e+00,6.800000000000000000e+01
1.199999999999999956e-01,1.829027913998053201e+00,6.800000000000000000e+01
1.400000000000000133e-01,1.823326436492050728e+00,6.800000000000000000e+01
1.600000000000000033e-01,1.807731170111547714e+00,6.800000000000000000e+01
1.799999999999999933e-01,1.784122494833789707e+00,6.800000000000000000e+01
2.000000000000000111e-01,1.750925704151221396e+00,6.800000000000000000e+01
2.200000000000000011e-01,1.707012651418437610e+00,6.800000000000000000e+01
2.399999999999999911e-01,1.654944824534821723e+00,6.800000000000000000e+01
2.600000000000000089e-01,1.593968245212384893e+00,6.800000000000000000e+01
2.800000000000000266e-01,1.524808994156326092e+00,6.800000000000000000e+01
2.999999999999999889e-01,1.446363695626441626e+00,6.800000000000000000e+01
3.200000000000000067e-01,1.359433345972216767e+00,6.800000000000000000e+01
3.400000000000000244e-01,1.265704424040219545e+00,6.800000000000000000e+01
3.599999999999999867e-01,1.163531665906212709e+00,6.800000000000000000e+01
3.800000000000000044e-01,1.053105780191802898e+00,6.800000000000000000e+01
4.000000000000000222e-01,9.377902598013405644e-01,6.800000000000000000e+01
4.199999999999999845e-01,8.147087701933261039e-01,6.800000000000000000e+01
4.400000000000000022e-01,6.860650720551988435e-01,6.800000000000000000e+01
4.600000000000000200e-01,5.531628914106813122e-01,6.823518657540293475e+01
4.799999999999999822e-01,4.169218223525287814e-01,6.800000000000000000e+01
5.000000000000000000e-01,2.782958134184411736e-01,6.800000000000000000e+01
5.200000000000000178e-01,1.389721289976614538e-01,6.800000000000000000e+01
5.400000000000000355e-01,2.218765544733832841e-03,6.800000000000000000e+01
5.600000000000000533e-01,-1.326542683902619535e-01,6.800000000000000000e+01
5.799999999999999600e-01,-2.648094622432938250e-01,6.800000000000000000e+01
5.999999999999999778e-01,-3.932769008979446479e-01,6.800000000000000000e+01
6.199999999999999956e-01,-5.160629123610501745e-01,6.800000000000000000e+01
6.400000000000000133e-01,-6.321187792429444618e-01,6.800000000000000000e+01
6.600000000000000311e-01,-7.413387254812252580e-01,6.800000000000000000e+01
6.800000000000000488e-01,-8.430329023237219666e-01,6.800000000000000000e+01
7.000000000000000666e-01,-9.347314470684447985e-01,6.800000000000000000e+01
7.199999999999999734e-01,-1.019002325007988707e+00,6.800000000000000000e+01
7.399999999999999911e-01,-1.092884485269870476e+00,6.800000000000000000e+01
7.600000000000000089e-01,-1.157029914603757703e+00,6.800000000000000000e+01
7.800000000000000266e-01,-1.211073842571741555e+00,6.800000000000000000e+01
8.000000000000000444e-01,-1.254860284456440489e+00,6.800000000000000000e+01
8.200000000000000622e-01,-1.288428789311368394e+00,6.800000000000000000e+01
8.399999999999999689e-01,-1.312537702120120553e+00,6.800000000000000000e+01
8.599999999999999867e-01,-1.326260451500253623e+00,6.800000000000000000e+01
8.800000000000000044e-01,-1.330301537638035381e+00,6.800000000000000000e+01
9.000000000000000222e-01,-1.324733980802218047e+00,6.749532669839894083e+01
9.200000000000000400e-01,-1.309713619492723247e+00,6.800000000000000000e+01
9.400000000000000577e-01,-1.285776945931606630e+00,6.753764825759114387e+01
9.599999999999999645e-01,-1.252541090013783442e+00,6.700000000000000000e+01
9.799999999999999822e-01,-1.210584610403077299e+00,6.800000000000000000e+01
1.000000000000000000e+00,-1.159942233839548642e+00,6.700000000000000000e+01
1.020000000000000018e+00,-1.100420092324811083e+00,6.800000000000000000e+01
1.040000000000000036e+00,-1.033147744834934434e+00,6.740713152400837771e+01
1.060000000000000053e+00,-9.575114126126936798e-01,6.700000000000000000e+01
1.080000000000000071e+00,-8.756612137115062922e-01,6.700000000000000000e+01
1.100000000000000089e+00,-7.874423623839444941e-01,6.760213629566324300e+01
1.120000000000000107e+00,-6.927706115874587844e-01,6.700000000000000000e+01
1.140000000000000124e+00,-5.940890223791447378e-01,6.700000000000000000e+01
1.159999999999999920e+00,-4.910758891930224190e-01,6.735310769230761707e+01
1.179999999999999938e+00,-3.848151419819814678e-01,6.700000000000000000e+01
1.199999999999999956e+00,-2.766628824980995049e-01,6.700000000000000000e+01
1.219999999999999973e+00,-1.659830521699358630e-01,6.700000000000000000e+01
1.239999999999999991e+00,-5.621915780686959768e-02,6.700000000000000000e+01
1.260000000000000009e+00,4.976254723630646470e-02,6.700000000000000000e+01
