0.000000000000000000e+00,-1.395155526581990602e+00,5.400000000000000000e+01
2.000000000000000042e-02,-1.386619775344217320e+00,5.300622298309437497e+01
4.000000000000000083e-02,-1.374283310051249707e+00,5.400000000000000000e+01
5.999999999999999778e-02,-1.352217514909625606e+00,5.400000000000000000e+01
8.000000000000000167e-02,-1.319056433914757909e+00,5.400000000000000000e+01
1.000000000000000056e-01,-1.278239141350545172e+00,5.400000000000000000e+01
1.199999999999999956e-01,-1.229278013534565117e+00,5.400000000000000000e+01
1.400000000000000133e-01,-1.171484667400015667e+00,5.400000000000000000e+01
1.600000000000000033e-01,-1.103355613832862625e+00,5.400000000000000000e+01
1.799999999999999933e-01,-1.028958792056919425e+00,5.400000000000000000e+01
2.000000000000000111e-01,-9.471379306933319642e-01,5.400000000000000000e+01
2.200000000000000011e-01,-8.574203639370813201e-01,5.400000000000000000e+01
2.399999999999999911e-01,-7.618355165964938447e-01,5.400000000000000000e+01
2.600000000000000089e-01,-6.626149024171954505e-01,5.400000000000000000e+01
2.800000000000000266e-01,-5.568802436880991857e-01,5.471002872928174554e+01
2.999999999999999889e-01,-4.478190048142027258e-01,5.400000000000000000e+01
3.200000000000000067e-01,-3.370454677295333101e-01,5.499281984897518072e+01
3.400000000000000244e-01,-2.244170556432537045e-01,5.454097315436244031e+01
3.599999999999999867e-01,-1.095508442873445731e-01,5.499061779242173742e+01
3.800000000000000044e-01,2.075493630180964139e-03,5.400000000000000000e+01
4.000000000000000222e-01,1.129143654693277876e-01,5.400000000000000000e+01
4.199999999999999845e-01,2.228096759562622486e-01,5.400000000000000000e+01
4.400000000000000022e-01,3.302168075121730273e-01,5.400000000000000000e+01
4.600000000000000200e-01,4.324092162529524774e-01,5.400000000000000000e+01
4.799999999999999822e-01,5.296150363964375885e-01,5.400000000000000000e+01
5.000000000000000000e-01,6.204797736891594084e-01,5.477639094563147637e+01
5.200000000000000178e-01,7.044233230714203042e-01,5.400000000000000000e+01
5.400000000000000355e-01,7.810237452418159476e-01,5.400000000000000000e+01
5.600000000000000533e-01,8.493985433366662008e-01,5.400000000000000000e+01
5.799999999999999600e-01,9.094683079563634642e-01,5.400000000000000000e+01
5.999999999999999778e-01,9.618069494041353584e-01,5.400000000000000000e+01
6.199999999999999956e-01,1.005020774160967578e+00,5.400000000000000000e+01
6.400000000000000133e-01,1.038954539152327827e+00,5.400000000000000000e+01
6.600000000000000311e-01,1.064661796569779995e+00,5.400000000000000000e+01
6.800000000000000488e-01,1.081816523709997480e+00,5.400000000000000000e+01
7.000000000000000666e-01,1.090454321252199099e+00,5.485114456588981824e+01
7.199999999999999734e-01,1.090656581216628007e+00,5.400000000000000000e+01
7.399999999999999911e-01,1.081536460402858335e+00,5.400000000000000000e+01
7.600000000000000089e-01,1.065215666875248157e+00,5.487673612634350206e+01
7.800000000000000266e-01,1.041049112058784365e+00,5.400000000000000000e+01
8.000000000000000444e-01,1.008889435731375128e+00,5.430492642354442268e+01
8.200000000000000622e-01,9.692257327231407205e-01,5.444253926122533471e+01
8.399999999999999689e-01,9.215157023760619515e-01,5.400000000000000000e+01
8.599999999999999867e-01,8.673915675518792945e-01,5.465232992173390869e+01
8.800000000000000044e-01,8.064360309765881141e-01,5.400000000000000000e+01
9.000000000000000222e-01,7.389120651260705497e-01,5.400000000000000000e+01
9.200000000000000400e-01,6.668050799195562872e-01,5.457212546611095405e+01
9.400000000000000577e-01,5.892937749821617333e-01,5.400000000000000000e+01
9.599999999999999645e-01,5.077754443945780016e-01,5.400000000000000000e+01
9.799999999999999822e-01,4.229216115495625927e-01,5.400000000000000000e+01
1.000000000000000000e+00,3.348737600828239902e-01,5.400000000000000000e+01
1.020000000000000018e+00,2.452928332019639057e-01,5.400000000000000000e+01
1.040000000000000036e+00,1.550490602051647904e-01,5.400000000000000000e+01
1.060000000000000053e+00,6.484957217393963469e-02,5.400000000000000000e+01
1.080000000000000071e+00,-2.008241170123084909e-02,5.476110099513014973e+01
1.100000000000000089e+00,-1.062682854238034963e-01,5.400000000000000000e+01
1.120000000000000107e+00,-1.921298026201449793e-01,5.400000000000000000e+01
1.140000000000000124e+00,-2.740061981973189176e-01,5.400000000000000000e+01
1.159999999999999920e+00,-3.520489714802454984e-01,5.400000000000000000e+01
1.179999999999999938e+00,-4.256902471540865429e-01,5.400000000000000000e+01
1.199999999999999956e+00,-4.942450523159107600e-01,5.400000000000000000e+01
1.219999999999999973e+00,-5.567308784105026165e-01,5.400000000000000000e+01
1.239999999999999991e+00,-6.136561777089071246e-01,5.400000000000000000e+01
1.260000000000000009e+00,-6.635689245867832931e-01,5.400000000000000000e+01
1.280000000000000027e+00,-7.067070498200895834e-01,5.400000000000000000e+01
1.300000000000000044e+00,-7.421753946614746411e-01,5.400000000000000000e+01
1.320000000000000062e+00,-7.704435791697953340e-01,5.400000000000000000e+01
1.340000000000000080e+00,-7.912919126748992893e-01,5.400000000000000000e+01
1.360000000000000098e+00,-8.044440921551551105e-01,5.400000000000000000e+01
1.380000000000000115e+00,-8.099418560036185655e-01,5.400000000000000000e+01
1.400000000000000133e+00,-8.087248635151791376e-01,5.400000000000000000e+01
1.419999999999999929e+00,-7.992769317082109026e-01,5.400000000000000000e+01
1.439999999999999947e+00,-7.835212587113453697e-01,5.388140216698529628e+01
1.459999999999999964e+00,-7.605777771329081949e-01,5.400000000000000000e+01
1.479999999999999982e+00,-7.309070004714488533e-01,5.400000000000000000e+01
1.500000000000000000e+00,-6.951453624638471718e-01,5.380132450331125682e+01
1.520000000000000018e+00,-6.533912337806043746e-01,5.300000000000000000e+01
1.540000000000000036e+00,-6.060049947397517789e-01,5.385148548421278747e+01
1.560000000000000053e+00,-5.535695846662823660e-01,5.394293495934963545e+01
1.580000000000000071e+00,-4.967064429449559171e-01,5.317121863799290082e+01
1.600000000000000089e+00,-4.358671943362915080e-01,5.309878022683493271e+01
1.620000000000000107e+00,-3.717228005195286067e-01,5.300000000000000000e+01
1.640000000000000124e+00,-3.045755246647998682e-01,5.300000000000000000e+01
1.660000000000000142e+00,-2.359241513860554917e-01,5.300000000000000000e+01
1.679999999999999938e+00,-1.654217014169029609e-01,5.300000000000000000e+01
1.699999999999999956e+00,-9.371527036172323799e-02,5.300000000000000000e+01
1.719999999999999973e+00,-2.442653942814159221e-02,5.300000000000000000e+01
1.739999999999999991e+00,3.914962206063713618e-02,5.300000000000000000e+01
1.760000000000000009e+00,1.086414360031505155e-01,5.300000000000000000e+01
1.780000000000000027e+00,1.767315345638490187e-01,5.300000000000000000e+01
1.800000000000000044e+00,2.429338848168697551e-01,5.300000000000000000e+01
1.820000000000000062e+00,3.056394679519466306e-01,5.300000000000000000e+01
1.840000000000000080e+00,3.648296013208129351e-01,5.394550887830236974e+01
1.860000000000000098e+00,4.200025629208386513e-01,5.300000000000000000e+01
1.880000000000000115e+00,4.703887287155220087e-01,5.300000000000000000e+01
1.900000000000000133e+00,5.158228751580146154e-01,5.300000000000000000e+01
1.919999999999999929e+00,5.555360641527714582e-01,5.300000000000000000e+01
1.939999999999999947e+00,5.898314112857865332e-01,5.300000000000000000e+01
1.959999999999999964e+00,6.179685598212382169e-01,5.300000000000000000e+01
