0.000000000000000000e+00,2.162145920524811249e+00,5.100000000000000000e+01
2.000000000000000042e-02,2.147299020146875126e+00,5.100000000000000000e+01
4.000000000000000083e-02,2.128997454992489935e+00,5.100000000000000000e+01
5.999999999999999778e-02,2.101714619935586281e+00,5.100000000000000000e+01
8.000000000000000167e-02,2.065461798310676667e+00,5.100000000000000000e+01
1.000000000000000056e-01,2.021375722826772581e+00,5.100000000000000000e+01
1.199999999999999956e-01,1.970717789045639101e+00,5.100000000000000000e+01
1.400000000000000133e-01,1.909814610478385966e+00,5.100000000000000000e+01
1.600000000000000033e-01,1.841045905625093182e+00,5.005103822664555935e+01
1.799999999999999933e-01,1.764685286185202484e+00,5.100000000000000000e+01
2.000000000000000111e-01,1.679506472246821591e+00,5.054873362445413676e+01
2.200000000000000011e-01,1.584938292765180501e+00,5.000000000000000000e+01
2.399999999999999911e-01,1.483645055868825002e+00,5.100000000000000000e+01
2.600000000000000089e-01,1.374203266495457543e+00,5.066000000000001080e+01
2.800000000000000266e-01,1.257326414505550494e+00,5.002402666666669262e+01
2.999999999999999889e-01,1.133294882048781371e+00,5.029007996542034675e+01
3.200000000000000067e-01,1.001652977718309856e+00,5.000000000000000000e+01
3.400000000000000244e-01,8.646903720229085488e-01,5.000000000000000000e+01
3.599999999999999867e-01,7.211208685793025763e-01,5.000000000000000000e+01
3.800000000000000044e-01,5.729398360055015793e-01,5.000000000000000000e+01
4.000000000000000222e-01,4.226944181406055989e-01,5.000000000000000000e+01
4.199999999999999845e-01,2.692780808579023910e-01,5.000000000000000000e+01
4.400000000000000022e-01,1.157920743349324794e-01,5.014396581196581337e+01
4.600000000000000200e-01,-3.390097987671050056e-02,5.000000000000000000e+01
4.799999999999999822e-01,-1.835858819161603483e-01,5.030544040265387196e+01
5.000000000000000000e-01,-3.282783981667375395e-01,5.000000000000000000e+01
5.200000000000000178e-01,-4.674464397534166538e-01,5.000000000000000000e+01
5.400000000000000355e-01,-6.008025830472033535e-01,5.000000000000000000e+01
5.600000000000000533e-01,-7.266094848475145307e-01,5.000000000000000000e+01
5.799999999999999600e-01,-8.448494742245791223e-01,5.000000000000000000e+01
5.999999999999999778e-01,-9.540055454872325980e-01,5.000000000000000000e+01
6.199999999999999956e-01,-1.054198462527306868e+00,5.000000000000000000e+01
6.400000000000000133e-01,-1.143205007512424709e+00,5.000000000000000000e+01
6.600000000000000311e-01,-1.223199017238179698e+00,5.000000000000000000e+01
6.800000000000000488e-01,-1.291245351259019181e+00,5.000000000000000000e+01
7.000000000000000666e-01,-1.349526094867263826e+00,5.000000000000000000e+01
7.199999999999999734e-01,-1.397439643137522669e+00,5.000000000000000000e+01
7.399999999999999911e-01,-1.434414883990125178e+00,5.000000000000000000e+01
7.600000000000000089e-01,-1.461665705618070632e+00,5.000000000000000000e+01
7.800000000000000266e-01,-1.478656754624290359e+00,5.000000000000000000e+01
8.000000000000000444e-01,-1.485649544024228774e+00,5.000000000000000000e+01
8.200000000000000622e-01,-1.482552295658642549e+00,5.000000000000000000e+01
8.399999999999999689e-01,-1.469633150211857364e+00,5.000000000000000000e+01
8.599999999999999867e-01,-1.447184580257071307e+00,5.000000000000000000e+01
8.800000000000000044e-01,-1.415437279624200517e+00,4.937962600934977075e+01
9.000000000000000222e-01,-1.374757921809251826e+00,5.000000000000000000e+01
9.200000000000000400e-01,-1.325050568137856599e+00,5.000000000000000000e+01
9.400000000000000577e-01,-1.266404855553623143e+00,5.000000000000000000e+01
9.599999999999999645e-01,-1.199375700684718549e+00,5.000000000000000000e+01
9.799999999999999822e-01,-1.123414483331711899e+00,5.000000000000000000e+01
1.000000000000000000e+00,-1.040226440815721354e+00,5.000000000000000000e+01
1.020000000000000018e+00,-9.490079723289711611e-01,5.000000000000000000e+01
1.040000000000000036e+00,-8.514734632528986324e-01,5.000000000000000000e+01
1.060000000000000053e+00,-7.477580876710550051e-01,5.000000000000000000e+01
1.080000000000000071e+00,-6.389553783361791028e-01,5.000000000000000000e+01
1.100000000000000089e+00,-5.264221322118491919e-01,5.000000000000000000e+01
1.120000000000000107e+00,-4.098841694169780281e-01,5.000000000000000000e+01
1.140000000000000124e+00,-2.922867950225973566e-01,5.000000000000000000e+01
1.159999999999999920e+00,-1.722920887890326269e-01,4.919223048327145165e+01
1.179999999999999938e+00,-5.245007889945155211e-02,4.942311867525292968e+01
1.199999999999999956e+00,6.311867541682765481e-02,4.900000000000000000e+01
1.219999999999999973e+00,1.802045132529526972e-01,4.900000000000000000e+01
1.239999999999999991e+00,2.946726899236512542e-01,4.992453636363635638e+01
1.260000000000000009e+00,4.047299341824140417e-01,4.900000000000000000e+01
1.280000000000000027e+00,5.094684230152211057e-01,4.915698964326814746e+01
1.300000000000000044e+00,6.081606570472105622e-01,4.900000000000000000e+01
1.320000000000000062e+00,6.994925831415728101e-01,4.900000000000000000e+01
1.340000000000000080e+00,7.836532287823392284e-01,4.900000000000000000e+01
1.360000000000000098e+00,8.594317933529653786e-01,4.900000000000000000e+01
1.380000000000000115e+00,9.268876620902261054e-01,4.900000000000000000e+01
1.400000000000000133e+00,9.860310050745184629e-01,4.900000000000000000e+01
1.419999999999999929e+00,1.036041121696520184e+00,4.981068264498187403e+01
1.439999999999999947e+00,1.076934096543433306e+00,4.900000000000000000e+01
1.459999999999999964e+00,1.109158828019485732e+00,4.923213100044859658e+01
1.479999999999999982e+00,1.132175427091162589e+00,4.977978485181117918e+01
1.500000000000000000e+00,1.146995662489562751e+00,4.900000000000000000e+01
1.520000000000000018e+00,1.152468944877872215e+00,4.900000000000000000e+01
1.540000000000000036e+00,1.149914833690180993e+00,4.900000000000000000e+01
1.560000000000000053e+00,1.137933235183941294e+00,4.900000000000000000e+01
1.580000000000000071e+00,1.117353008402856673e+00,4.900000000000000000e+01
1.600000000000000089e+00,1.089686168459362170e+00,4.900000000000000000e+01
1.620000000000000107e+00,1.053803975996809639e+00,4.900000000000000000e+01
1.640000000000000124e+00,1.010399243625552224e+00,4.900000000000000000e+01
1.660000000000000142e+00,9.593907423884510122e-01,4.900000000000000000e+01
1.679999999999999938e+00,9.010463197807373481e-01,4.900000000000000000e+01
1.699999999999999956e+00,8.359798713641820589e-01,4.900000000000000000e+01
1.719999999999999973e+00,7.647640156502285569e-01,4.900000000000000000e+01
1.739999999999999991e+00,6.880775278005744067e-01,4.900000000000000000e+01
1.760000000000000009e+00,6.063482364499008792e-01,4.900000000000000000e+01
1.780000000000000027e+00,5.209725367378804650e-01,4.900000000000000000e+01
1.800000000000000044e+00,4.307957962086360060e-01,4.900000000000000000e+01
1.820000000000000062e+00,3.380014911833525981e-01,4.900000000000000000e+01
1.840000000000000080e+00,2.440385524696019881e-01,4.900000000000000000e+01
1.860000000000000098e+00,1.490579987533128536e-01,4.900000000000000000e+01
1.880000000000000115e+00,5.503735766981582983e-02,4.900000000000000000e+01
1.900000000000000133e+00,-3.343933380339411676e-02,4.900000000000000000e+01
1.919999999999999929e+00,-1.251900933739854282e-01,4.873666740039615064e+01
1.939999999999999947e+00,-2.142368532584765506e-01,4.900000000000000000e+01
1.959999999999999964e+00,-2.998268234927060072e-01,4.900000000000000000e+01
1.979999999999999982e+00,-3.808372019194395386e-01,4.900000000000000000e+01
2.000000000000000000e+00,-4.570443344400884622e-01,4.900000000000000000e+01
2.020000000000000018e+00,-5.276227426057188419e-01,4.900000000000000000e+01
2.040000000000000036e+00,-5.924065729437415495e-01,4.823602038555288374e+01
2.060000000000000053e+00,-6.512434760990146732e-01,4.800000000000000000e+01
2.080000000000000071e+00,-7.024130777193667852e-01,4.843475662214179067e+01
2.100000000000000089e+00,-7.463396475555144072e-01,4.898204099821754909e+01
2.120000000000000107e+00,-7.825709026321208128e-01,4.800000000000000000e+01
2.140000000000000124e+00,-8.114350675693556836e-01,4.800000000000000000e+01
2.160000000000000142e+00,-8.322166043478502750e-01,4.800000000000000000e+01
2.180000000000000160e+00,-8.456182838159044257e-01,4.800000000000000000e+01
2.200000000000000178e+00,-8.514358316806588389e-01,4.800000000000000000e+01
2.220000000000000195e+00,-8.494163874674377501e-01,4.800000000000000000e+01
2.240000000000000213e+00,-8.397623569757929340e-01,4.800000000000000000e+01
2.260000000000000231e+00,-8.228826841114738055e-01,4.800000000000000000e+01
2.280000000000000249e+00,-7.992319073669251761e-01,4.800000000000000000e+01
2.300000000000000266e+00,-7.688206818081469995e-01,4.899523184601949310e+01
2.319999999999999840e+00,-7.317189551039602335e-01,4.800000000000000000e+01
2.339999999999999858e+00,-6.885414039160971944e-01,4.800000000000000000e+01
2.359999999999999876e+00,-6.398128137332589338e-01,4.800000000000000000e+01
2.379999999999999893e+00,-5.852986478680218818e-01,4.800000000000000000e+01
2.399999999999999911e+00,-5.260080089224289379e-01,4.800000000000000000e+01
2.419999999999999929e+00,-4.628409771687170271e-01,4.800000000000000000e+01
2.439999999999999947e+00,-3.959975741919005698e-01,4.800000000000000000e+01
2.459999999999999964e+00,-3.266594547570340068e-01,4.800000000000000000e+01
2.479999999999999982e+00,-2.544784334755321731e-01,4.800000000000000000e+01
2.500000000000000000e+00,-1.807846979889228545e-01,4.800000000000000000e+01
2.520000000000000018e+00,-1.063627436431167500e-01,4.800000000000000000e+01
2.540000000000000036e+00,-3.262467182142776700e-02,4.800000000000000000e+01
2.560000000000000053e+00,3.493203935635262602e-02,4.800000000000000000e+01
2.580000000000000071e+00,1.070637246617449218e-01,4.800000000000000000e+01
2.600000000000000089e+00,1.783930971427579171e-01,4.800000000000000000e+01
2.620000000000000107e+00,2.470652178043732106e-01,4.800000000000000000e+01
2.640000000000000124e+00,3.134543147055894874e-01,4.800000000000000000e+01
2.660000000000000142e+00,3.759705110174483278e-01,4.800000000000000000e+01
2.680000000000000160e+00,4.340802419263135592e-01,4.800000000000000000e+01
2.700000000000000178e+00,4.866554986444717734e-01,4.800000000000000000e+01
2.720000000000000195e+00,5.348226641902816825e-01,4.800000000000000000e+01
2.740000000000000213e+00,5.763412916441197353e-01,4.800000000000000000e+01
2.760000000000000231e+00,6.131507593208209705e-01,4.800000000000000000e+01
2.780000000000000249e+00,6.433282835557834201e-01,4.800000000000000000e+01
2.800000000000000266e+00,6.682256780590077883e-01,4.800000000000000000e+01
2.819999999999999840e+00,6.864567637654364063e-01,4.800000000000000000e+01
2.839999999999999858e+00,6.985751426193773650e-01,4.800000000000000000e+01
2.859999999999999876e+00,7.043990652900665728e-01,4.800000000000000000e+01
2.879999999999999893e+00,7.042697029310552859e-01,4.800000000000000000e+01
2.899999999999999911e+00,6.983142794390980734e-01,4.800000000000000000e+01
2.919999999999999929e+00,6.864517181224581988e-01,4.800000000000000000e+01
2.939999999999999947e+00,6.692572469729849427e-01,4.800000000000000000e+01
2.959999999999999964e+00,6.463829868724511041e-01,4.800000000000000000e+01
2.979999999999999982e+00,6.181036746989682085e-01,4.800000000000000000e+01
3.000000000000000000e+00,5.854781552390594390e-01,4.800000000000000000e+01
3.020000000000000018e+00,5.479751084865209787e-01,4.722423175965663944e+01
3.040000000000000036e+00,5.059179378071136934e-01,4.714587479935797631e+01
3.060000000000000053e+00,4.599763023607325585e-01,4.781167378117272193e+01
3.080000000000000071e+00,4.103573573545134523e-01,4.749239599555068025e+01
3.100000000000000089e+00,3.577079281325674098e-01,4.700000000000000000e+01
3.120000000000000107e+00,3.024210208888380991e-01,4.750407063617850412e+01
3.140000000000000124e+00,2.449512675401351314e-01,4.769781326236404340e+01
3.160000000000000142e+00,1.866996747848458094e-01,4.700000000000000000e+01
3.180000000000000160e+00,1.286144869617744102e-01,4.700000000000000000e+01
3.200000000000000178e+00,6.976108644226926281e-02,4.700000000000000000e+01
3.220000000000000195e+00,1.607384017091953790e-02,4.700000000000000000e+01
3.240000000000000213e+00,-3.237887531950964237e-02,4.700000000000000000e+01
3.260000000000000231e+00,-8.690773526280590189e-02,4.731553480097821307e+01
3.280000000000000249e+00,-1.418349520382004569e-01,4.705156344738004748e+01
3.300000000000000266e+00,-1.947520367002852637e-01,4.700000000000000000e+01
3.320000000000000284e+00,-2.440712302741867290e-01,4.706268843659163537e+01
3.339999999999999858e+00,-2.903296022256615649e-01,4.700000000000000000e+01
3.359999999999999876e+00,-3.326409826918054757e-01,4.700000000000000000e+01
3.379999999999999893e+00,-3.705520258880396489e-01,4.700000000000000000e+01
3.399999999999999911e+00,-4.043187984245309452e-01,4.700000000000000000e+01
3.419999999999999929e+00,-4.340324796744873814e-01,4.707486529318535418e+01
3.439999999999999947e+00,-4.589124680465439532e-01,4.700000000000000000e+01
3.459999999999999964e+00,-4.790855193237408272e-01,4.700000000000000000e+01
3.479999999999999982e+00,-4.944694341472523624e-01,4.700000000000000000e+01
3.500000000000000000e+00,-5.040483944557989648e-01,4.700000000000000000e+01
3.520000000000000018e+00,-5.090981037183636149e-01,4.700000000000000000e+01
3.540000000000000036e+00,-5.100122609364281523e-01,4.700000000000000000e+01
3.560000000000000053e+00,-5.051849936500624194e-01,4.700000000000000000e+01
3.580000000000000071e+00,-4.962293201369528672e-01,4.700000000000000000e+01
3.600000000000000089e+00,-4.823319659231709577e-01,4.700792540792548380e+01
3.620000000000000107e+00,-4.637190410065568646e-01,4.700000000000000000e+01
3.640000000000000124e+00,-4.419934196834341411e-01,4.700000000000000000e+01
3.660000000000000142e+00,-4.160113039292657744e-01,4.700000000000000000e+01
3.680000000000000160e+00,-3.864440322319694365e-01,4.700000000000000000e+01
3.700000000000000178e+00,-3.536703127532235813e-01,4.700000000000000000e+01
3.720000000000000195e+00,-3.182744958864371920e-01,4.700000000000000000e+01
3.740000000000000213e+00,-2.792410664181633750e-01,4.700000000000000000e+01
3.760000000000000231e+00,-2.379408573931342252e-01,4.700000000000000000e+01
3.780000000000000249e+00,-1.946943950745234075e-01,4.700000000000000000e+01
3.800000000000000266e+00,-1.501453398449079379e-01,4.700000000000000000e+01
3.820000000000000284e+00,-1.046119557104291664e-01,4.700000000000000000e+01
3.839999999999999858e+00,-5.889267590218153631e-02,4.700000000000000000e+01
3.859999999999999876e+00,-1.918314733037436437e-02,4.700000000000000000e+01
3.879999999999999893e+00,1.380017760303700082e-02,4.700000000000000000e+01
3.899999999999999911e+00,5.104842854211740638e-02,4.700000000000000000e+01
3.919999999999999929e+00,9.338175129488195114e-02,4.700000000000000000e+01
3.939999999999999947e+00,1.370603081506836241e-01,4.700000000000000000e+01
3.959999999999999964e+00,1.785612816783841150e-01,4.700000000000000000e+01
3.979999999999999982e+00,2.186920362224433478e-01,4.700000000000000000e+01
4.000000000000000000e+00,2.564069300480442681e-01,4.700000000000000000e+01
4.020000000000000462e+00,2.910739121837839782e-01,4.700000000000000000e+01
4.040000000000000036e+00,3.230595460978539224e-01,4.700000000000000000e+01
4.060000000000000497e+00,3.510737125935413649e-01,4.700000000000000000e+01
4.080000000000000071e+00,3.760589994169081796e-01,4.700000000000000000e+01
4.099999999999999645e+00,3.968327539601841369e-01,4.700000000000000000e+01
4.120000000000000107e+00,4.134068682410091400e-01,4.700000000000000000e+01
4.139999999999999680e+00,4.257414448827190334e-01,4.700000000000000000e+01
4.160000000000000142e+00,4.339353227259215573e-01,4.700000000000000000e+01
4.179999999999999716e+00,4.378565713084380251e-01,4.700000000000000000e+01
4.200000000000000178e+00,4.380124766323320040e-01,4.700000000000000000e+01
4.219999999999999751e+00,4.329605329629829802e-01,4.700000000000000000e+01
4.240000000000000213e+00,4.243284568590517392e-01,4.700000000000000000e+01
4.259999999999999787e+00,4.124044564351648234e-01,4.700000000000000000e+01
4.280000000000000249e+00,3.960858361820583373e-01,4.700000000000000000e+01
4.299999999999999822e+00,3.765952257167731188e-01,4.616922410056366743e+01
4.320000000000000284e+00,3.538573665275754343e-01,4.700000000000000000e+01
4.339999999999999858e+00,3.283458992698736756e-01,4.700000000000000000e+01
4.360000000000000320e+00,3.005818431213868047e-01,4.700000000000000000e+01
4.379999999999999893e+00,2.702219865515395614e-01,4.656323159784569299e+01
4.400000000000000355e+00,2.380833886306812919e-01,4.700000000000000000e+01
4.419999999999999929e+00,2.046791598884152297e-01,4.632672656070036510e+01
4.440000000000000391e+00,1.703824481260482193e-01,4.700000000000000000e+01
4.459999999999999964e+00,1.353034361241137185e-01,4.600000000000000000e+01
4.480000000000000426e+00,9.997384176614539097e-02,4.600000000000000000e+01
4.500000000000000000e+00,6.582038241036018700e-02,4.606961325966850751e+01
4.520000000000000462e+00,3.652762788367038688e-02,4.681231119199227919e+01
4.540000000000000036e+00,1.543910251935481752e-02,4.600000000000000000e+01
4.560000000000000497e+00,5.922756683450084228e-04,4.600000000000000000e+01
4.580000000000000071e+00,-1.451142182345622166e-02,4.600000000000000000e+01
4.600000000000000533e+00,-3.608453605322904656e-02,4.700000000000000000e+01
4.620000000000000107e+00,-6.405188117644816659e-02,4.685271959459468860e+01
4.639999999999999680e+00,-9.585771194433494180e-02,4.600000000000000000e+01
4.660000000000000142e+00,-1.277283829729417286e-01,4.667882669055096301e+01
4.679999999999999716e+00,-1.579143824118468820e-01,4.600000000000000000e+01
4.700000000000000178e+00,-1.853294847423423708e-01,4.600000000000000000e+01
4.719999999999999751e+00,-2.102378254105131405e-01,4.600000000000000000e+01
4.740000000000000213e+00,-2.321432915655671780e-01,4.600000000000000000e+01
4.759999999999999787e+00,-2.512370307210277098e-01,4.600000000000000000e+01
4.780000000000000249e+00,-2.669471134009814284e-01,4.600000000000000000e+01
4.799999999999999822e+00,-2.793429996632996737e-01,4.600000000000000000e+01
4.820000000000000284e+00,-2.884957144947354335e-01,4.600000000000000000e+01
4.839999999999999858e+00,-2.942366898763145722e-01,4.600000000000000000e+01
4.860000000000000320e+00,-2.964810755173724610e-01,4.611804171988051593e+01
4.879999999999999893e+00,-2.960526586328036669e-01,4.600000000000000000e+01
4.900000000000000355e+00,-2.911766326887253453e-01,4.600000000000000000e+01
4.919999999999999929e+00,-2.839151231215742421e-01,4.600000000000000000e+01
4.940000000000000391e+00,-2.735334553824222970e-01,4.600000000000000000e+01
4.959999999999999964e+00,-2.603880104314448829e-01,4.600000000000000000e+01
4.980000000000000426e+00,-2.445291494413247835e-01,4.641195876288621491e+01
5.000000000000000000e+00,-2.263141130028623604e-01,4.600000000000000000e+01
5.020000000000000462e+00,-2.059782197975146834e-01,4.600000000000000000e+01
5.040000000000000036e+00,-1.828517955299437392e-01,4.600000000000000000e+01
5.060000000000000497e+00,-1.582932245910041724e-01,4.600000000000000000e+01
5.080000000000000071e+00,-1.322077223650486855e-01,4.669411037527600428e+01
5.100000000000000533e+00,-1.052865439622018423e-01,4.600000000000000000e+01
5.120000000000000107e+00,-7.827527309094763075e-02,4.658148355192441414e+01
5.139999999999999680e+00,-5.421215992620446317e-02,4.600000000000000000e+01
5.160000000000000142e+00,-3.571240526858345671e-02,4.600000000000000000e+01
5.179999999999999716e+00,-2.506544845665741733e-02,4.600000000000000000e+01
5.200000000000000178e+00,-2.300661543085700395e-02,4.600000000000000000e+01
5.219999999999999751e+00,-2.870291805555279241e-02,4.600000000000000000e+01
5.240000000000000213e+00,-4.214473280972004521e-02,4.600000000000000000e+01
5.259999999999999787e+00,-6.283033927496546600e-02,4.600000000000000000e+01
5.280000000000000249e+00,-8.679400339124060393e-02,4.600000000000000000e+01
5.299999999999999822e+00,-1.117308269442560398e-01,4.600000000000000000e+01
5.320000000000000284e+00,-1.361736267292912028e-01,4.600000000000000000e+01
5.339999999999999858e+00,-1.578654953653960968e-01,4.600000000000000000e+01
5.360000000000000320e+00,-1.778166709147996349e-01,4.600000000000000000e+01
5.379999999999999893e+00,-1.952888666539077944e-01,4.600000000000000000e+01
5.400000000000000355e+00,-2.103972849405331136e-01,4.600000000000000000e+01
5.419999999999999929e+00,-2.219779634608279595e-01,4.600000000000000000e+01
5.440000000000000391e+00,-2.309182296598323303e-01,4.600000000000000000e+01
5.459999999999999964e+00,-2.372122242410431847e-01,4.600000000000000000e+01
5.480000000000000426e+00,-2.406820759630080020e-01,4.600000000000000000e+01
5.500000000000000000e+00,-2.406663061668037340e-01,4.600000000000000000e+01
5.520000000000000462e+00,-2.381861220035578486e-01,4.600000000000000000e+01
5.540000000000000036e+00,-2.329733321601317464e-01,4.600000000000000000e+01
