0.000000000000000000e+00,-1.225650649520627189e+00,6.800000000000000000e+01
2.000000000000000042e-02,-1.215452029749181317e+00,6.800000000000000000e+01
4.000000000000000083e-02,-1.200716153967526401e+00,6.800000000000000000e+01
5.999999999999999778e-02,-1.176505046473597771e+00,6.800000000000000000e+01
8.000000000000000167e-02,-1.142565209121521708e+00,6.800000000000000000e+01
1.000000000000000056e-01,-1.099657950733880840e+00,6.840179563916203165e+01
1.199999999999999956e-01,-1.050016881954448866e+00,6.800000000000000000e+01
1.400000000000000133e-01,-9.913605428194663949e-01,6.800000000000000000e+01
1.600000000000000033e-01,-9.243402646081330110e-01,6.800000000000000000e+01
1.799999999999999933e-01,-8.523821037731708072e-01,6.800000000000000000e+01
2.000000000000000111e-01,-7.734451681030216630e-01,6.800000000000000000e+01
2.200000000000000011e-01,-6.883171204381171027e-01,6.727268047982551025e+01
2.399999999999999911e-01,-5.976422872049268475e-01,6.800000000000000000e+01
2.600000000000000089e-01,-5.042430210557851122e-01,6.800000000000000000e+01
2.800000000000000266e-01,-4.064142441056819433e-01,6.800000000000000000e+01
2.999999999999999889e-01,-3.061202552159206780e-01,6.800000000000000000e+01
3.200000000000000067e-01,-2.040241955374942073e-01,6.800000000000000000e+01
3.400000000000000244e-01,-1.016224030341090628e-01,6.800000000000000000e+01
3.599999999999999867e-01,-9.122308007283763849e-04,6.800000000000000000e+01
3.800000000000000044e-01,9.799402413356723962e-02,6.800000000000000000e+01
4.000000000000000222e-01,1.973546202779268011e-01,6.800000000000000000e+01
4.199999999999999845e-01,2.943835564626928747e-01,6.800000000000000000e+01
4.400000000000000022e-01,3.873079346395881251e-01,6.800000000000000000e+01
4.600000000000000200e-01,4.753765160870135897e-01,6.800000000000000000e+01
4.799999999999999822e-01,5.573707779529680773e-01,6.800000000000000000e+01
5.000000000000000000e-01,6.339201734181600933e-01,6.800000000000000000e+01
5.200000000000000178e-01,7.026292888776816126e-01,6.800000000000000000e+01
5.400000000000000355e-01,7.651778788517670238e-01,6.800000000000000000e+01
5.600000000000000533e-01,8.201704282523305523e-01,6.800000000000000000e+01
5.799999999999999600e-01,8.669672819620281023e-01,6.800000000000000000e+01
5.999999999999999778e-01,9.060632863111988122e-01,6.727428690401829670e+01
6.199999999999999956e-01,9.374230425206782069e-01,6.700000000000000000e+01
6.400000000000000133e-01,9.596146975781334465e-01,6.700000000000000000e+01
6.600000000000000311e-01,9.738483487653907256e-01,6.700000000000000000e+01
6.800000000000000488e-01,9.792444137467317677e-01,6.770342234565268313e+01
7.000000000000000666e-01,9.770482090959954347e-01,6.700000000000000000e+01
7.199999999999999734e-01,9.660906954203712926e-01,6.700000000000000000e+01
7.399999999999999911e-01,9.474110708802429004e-01,6.700000000000000000e+01
7.600000000000000089e-01,9.214292095177530895e-01,6.781501637912207059e+01
7.800000000000000266e-01,8.875842406637511894e-01,6.700000000000000000e+01
8.000000000000000444e-01,8.476031843620325246e-01,6.700000000000000000e+01
8.200000000000000622e-01,8.001894680774581659e-01,6.700000000000000000e+01
8.399999999999999689e-01,7.464525717762393597e-01,6.700000000000000000e+01
8.599999999999999867e-01,6.873108179194029610e-01,6.700000000000000000e+01
8.800000000000000044e-01,6.231416755961475262e-01,6.800000000000000000e+01
9.000000000000000222e-01,5.541582534107800662e-01,6.700000000000000000e+01
9.200000000000000400e-01,4.813779923783154113e-01,6.700000000000000000e+01
9.400000000000000577e-01,4.054267444426788991e-01,6.700000000000000000e+01
9.599999999999999645e-01,3.258893708346575213e-01,6.700000000000000000e+01
9.799999999999999822e-01,2.443148388528882942e-01,6.700000000000000000e+01
1.000000000000000000e+00,1.627031290507933159e-01,6.700000000000000000e+01
