0.000000000000000000e+00,-1.820164078625556181e+00,6.300000000000000000e+01
2.000000000000000042e-02,-1.811093282839075114e+00,6.300000000000000000e+01
4.000000000000000083e-02,-1.798275839716453106e+00,6.300000000000000000e+01
5.999999999999999778e-02,-1.775893889414006166e+00,6.300000000000000000e+01
8.000000000000000167e-02,-1.743339760883425793e+00,6.300000000000000000e+01
1.000000000000000056e-01,-1.702173025797596218e+00,6.300000000000000000e+01
1.199999999999999956e-01,-1.652576051417290470e+00,6.300000000000000000e+01
1.400000000000000133e-01,-1.593855868476200532e+00,6.300000000000000000e+01
1.600000000000000033e-01,-1.524460778460767552e+00,6.259159167226327014e+01
1.799999999999999933e-01,-1.447826417932349674e+00,6.300000000000000000e+01
2.000000000000000111e-01,-1.361802636617363227e+00,6.300000000000000000e+01
2.200000000000000011e-01,-1.266415462361123012e+00,6.269448261674552469e+01
2.399999999999999911e-01,-1.163702547788660668e+00,6.300000000000000000e+01
2.600000000000000089e-01,-1.052516695767916621e+00,6.300000000000000000e+01
2.800000000000000266e-01,-9.344277299527901093e-01,6.300000000000000000e+01
2.999999999999999889e-01,-8.099631612923392510e-01,6.300000000000000000e+01
3.200000000000000067e-01,-6.809276592409422291e-01,6.300000000000000000e+01
3.400000000000000244e-01,-5.471694584719249965e-01,6.300000000000000000e+01
3.599999999999999867e-01,-4.106240113319206131e-01,6.235590572390573527e+01
3.800000000000000044e-01,-2.717080680754973554e-01,6.221029011969974221e+01
4.000000000000000222e-01,-1.325864554381589455e-01,6.283021940737387467e+01
4.199999999999999845e-01,5.265212340674597057e-03,6.278557542411736137e+01
4.400000000000000022e-01,1.415768442142317785e-01,6.300000000000000000e+01
4.600000000000000200e-01,2.763258044446841311e-01,6.200000000000000000e+01
4.799999999999999822e-01,4.067695856077952477e-01,6.291755269081237145e+01
5.000000000000000000e-01,5.323376784532726225e-01,6.230844662357922914e+01
5.200000000000000178e-01,6.507293134153931957e-01,6.222914839797640951e+01
5.400000000000000355e-01,7.611109782045155647e-01,6.239095636844427872e+01
5.600000000000000533e-01,8.645113107387235596e-01,6.200000000000000000e+01
5.799999999999999600e-01,9.580010319270728658e-01,6.279373553719011625e+01
5.999999999999999778e-01,1.041959779031791378e+00,6.200000000000000000e+01
6.199999999999999956e-01,1.117634238651373790e+00,6.281974930362116538e+01
6.400000000000000133e-01,1.183358346934494598e+00,6.300000000000000000e+01
6.600000000000000311e-01,1.238969696511884155e+00,6.300000000000000000e+01
6.800000000000000488e-01,1.284936821291711162e+00,6.200000000000000000e+01
7.000000000000000666e-01,1.321262265650260170e+00,6.269027465105801866e+01
7.199999999999999734e-01,1.347567130773599242e+00,6.300000000000000000e+01
7.399999999999999911e-01,1.363544884542953417e+00,6.200000000000000000e+01
7.600000000000000089e-01,1.369954888070308519e+00,6.214780564971752597e+01
7.800000000000000266e-01,1.366509463025083804e+00,6.200000000000000000e+01
8.000000000000000444e-01,1.353588609023878009e+00,6.227125811178559900e+01
8.200000000000000622e-01,1.331215815383597567e+00,6.200000000000000000e+01
8.399999999999999689e-01,1.299923215769657192e+00,6.300000000000000000e+01
8.599999999999999867e-01,1.259262200052878811e+00,6.200000000000000000e+01
8.800000000000000044e-01,1.210340674224968494e+00,6.271971500419110868e+01
9.000000000000000222e-01,1.153136954063312292e+00,6.200000000000000000e+01
9.200000000000000400e-01,1.088084449241606633e+00,6.200000000000000000e+01
9.400000000000000577e-01,1.015919441471670348e+00,6.200000000000000000e+01
9.599999999999999645e-01,9.364296159609611925e-01,6.300000000000000000e+01
