0.000000000000000000e+00,-1.530145835915927011e-01,3.400000000000000000e+01
2.000000000000000042e-02,-1.516029292714322074e-01,3.400000000000000000e+01
4.000000000000000083e-02,-1.498045434546202703e-01,3.400000000000000000e+01
5.999999999999999778e-02,-1.461202630186503593e-01,3.400000000000000000e+01
8.000000000000000167e-02,-1.407270325204861838e-01,3.400000000000000000e+01
1.000000000000000056e-01,-1.339863759971213208e-01,3.400000000000000000e+01
1.199999999999999956e-01,-1.264920458403717418e-01,3.400000000000000000e+01
1.400000000000000133e-01,-1.178997080712644585e-01,3.400000000000000000e+01
1.600000000000000033e-01,-1.083526871618309823e-01,3.400000000000000000e+01
1.799999999999999933e-01,-9.866240269137815933e-02,3.400000000000000000e+01
2.000000000000000111e-01,-8.975317280984088097e-02,3.319325842696628115e+01
2.200000000000000011e-01,-8.152795616517752308e-02,3.400000000000000000e+01
2.399999999999999911e-01,-7.548560735732630367e-02,3.400000000000000000e+01
2.600000000000000089e-01,-7.164371972233475605e-02,3.400000000000000000e+01
2.800000000000000266e-01,-7.104248523895376199e-02,3.400000000000000000e+01
2.999999999999999889e-01,-7.375843875342169564e-02,3.400000000000000000e+01
3.200000000000000067e-01,-7.897185724460811795e-02,3.400000000000000000e+01
3.400000000000000244e-01,-8.586128785192259638e-02,3.400000000000000000e+01
3.599999999999999867e-01,-9.448688172413340081e-02,3.400000000000000000e+01
3.800000000000000044e-01,-1.026816712119986014e-01,3.400000000000000000e+01
4.000000000000000222e-01,-1.114683450485810801e-01,3.400000000000000000e+01
4.199999999999999845e-01,-1.188931869399530716e-01,3.314984615384616973e+01
4.400000000000000022e-01,-1.253007555589315813e-01,3.400000000000000000e+01
4.600000000000000200e-01,-1.299542416151051039e-01,3.400000000000000000e+01
4.799999999999999822e-01,-1.336563753575454871e-01,3.400000000000000000e+01
5.000000000000000000e-01,-1.359057589166828561e-01,3.400000000000000000e+01
5.200000000000000178e-01,-1.367126363813283840e-01,3.400000000000000000e+01
5.400000000000000355e-01,-1.361480180134806983e-01,3.400000000000000000e+01
5.600000000000000533e-01,-1.341968702542166991e-01,3.400000000000000000e+01
5.799999999999999600e-01,-1.310853438102931035e-01,3.400000000000000000e+01
5.999999999999999778e-01,-1.260740460043511257e-01,3.454980202375713105e+01
6.199999999999999956e-01,-1.206155853279485268e-01,3.400000000000000000e+01
6.400000000000000133e-01,-1.141856948982374192e-01,3.400000000000000000e+01
6.600000000000000311e-01,-1.072385231472895439e-01,3.400000000000000000e+01
6.800000000000000488e-01,-1.003194547133134662e-01,3.400000000000000000e+01
7.000000000000000666e-01,-9.310988401330000386e-02,3.400000000000000000e+01
7.199999999999999734e-01,-8.694714143887617708e-02,3.400000000000000000e+01
7.399999999999999911e-01,-8.208820638977899764e-02,3.400000000000000000e+01
7.600000000000000089e-01,-7.876806573853992188e-02,3.400000000000000000e+01
7.800000000000000266e-01,-7.772904886987767881e-02,3.400000000000000000e+01
8.000000000000000444e-01,-7.908854168574584731e-02,3.400000000000000000e+01
8.200000000000000622e-01,-8.223215955210717854e-02,3.400000000000000000e+01
8.399999999999999689e-01,-8.697484995537271835e-02,3.400000000000000000e+01
8.599999999999999867e-01,-9.251392457029448957e-02,3.400000000000000000e+01
8.800000000000000044e-01,-9.933120365673063501e-02,3.400000000000000000e+01
9.000000000000000222e-01,-1.052168129562534443e-01,3.400000000000000000e+01
9.200000000000000400e-01,-1.105424905270090130e-01,3.400000000000000000e+01
