0.000000000000000000e+00,-3.897269939221957302e-01,4.500000000000000000e+01
2.000000000000000042e-02,-3.868705176104676458e-01,4.500000000000000000e+01
4.000000000000000083e-02,-3.818623588684181835e-01,4.500000000000000000e+01
5.999999999999999778e-02,-3.737152078842200242e-01,4.500000000000000000e+01
8.000000000000000167e-02,-3.604635757940066187e-01,4.500000000000000000e+01
1.000000000000000056e-01,-3.451779920979734517e-01,4.500000000000000000e+01
1.199999999999999956e-01,-3.264865259353835203e-01,4.500000000000000000e+01
1.400000000000000133e-01,-3.044627325965789666e-01,4.500000000000000000e+01
1.600000000000000033e-01,-2.791860508904888127e-01,4.500000000000000000e+01
1.799999999999999933e-01,-2.517945799101893312e-01,4.500000000000000000e+01
2.000000000000000111e-01,-2.225532789623796415e-01,4.508868933076759333e+01
2.200000000000000011e-01,-1.901485103955244393e-01,4.569640482744018328e+01
2.399999999999999911e-01,-1.558918040790387149e-01,4.500000000000000000e+01
2.600000000000000089e-01,-1.213331534397788514e-01,4.500000000000000000e+01
2.800000000000000266e-01,-8.549838078819446685e-02,4.500000000000000000e+01
2.999999999999999889e-01,-5.183950837958940100e-02,4.500000000000000000e+01
3.200000000000000067e-01,-2.489843828941787005e-02,4.500000000000000000e+01
3.400000000000000244e-01,-5.662944120743040183e-03,4.537948848023675907e+01
3.599999999999999867e-01,1.031411963454934369e-02,4.560220331773714264e+01
3.800000000000000044e-01,3.017995775953874471e-02,4.500000000000000000e+01
4.000000000000000222e-01,5.678176644039911736e-02,4.500000000000000000e+01
4.199999999999999845e-01,8.957343177843098136e-02,4.500000000000000000e+01
4.400000000000000022e-01,1.224671646340187298e-01,4.535132108486438796e+01
4.600000000000000200e-01,1.544955908778241904e-01,4.595749741039985281e+01
4.799999999999999822e-01,1.852787771358717639e-01,4.500000000000000000e+01
5.000000000000000000e-01,2.138968459555911361e-01,4.571547768043387805e+01
5.200000000000000178e-01,2.398139928445909008e-01,4.600000000000000000e+01
5.400000000000000355e-01,2.640083574797282839e-01,4.500000000000000000e+01
5.600000000000000533e-01,2.856461009902984682e-01,4.500000000000000000e+01
5.799999999999999600e-01,3.041333956033981378e-01,4.529330774152267480e+01
5.999999999999999778e-01,3.197502870990014956e-01,4.575970600951144007e+01
6.199999999999999956e-01,3.323347409422975907e-01,4.500000000000000000e+01
6.400000000000000133e-01,3.415080858544962128e-01,4.500000000000000000e+01
6.600000000000000311e-01,3.475146231283366416e-01,4.517725038742531041e+01
6.800000000000000488e-01,3.500869984577340555e-01,4.600000000000000000e+01
7.000000000000000666e-01,3.493676984100639316e-01,4.500000000000000000e+01
7.199999999999999734e-01,3.454437903019852429e-01,4.502735791757052652e+01
7.399999999999999911e-01,3.385675902104990920e-01,4.500000000000000000e+01
7.600000000000000089e-01,3.291890483116957089e-01,4.500000000000000000e+01
7.800000000000000266e-01,3.165229555997712274e-01,4.575763608087094525e+01
8.000000000000000444e-01,3.010728068810756830e-01,4.500000000000000000e+01
8.200000000000000622e-01,2.836820847445436500e-01,4.500000000000000000e+01
8.399999999999999689e-01,2.642448822748703074e-01,4.500000000000000000e+01
8.599999999999999867e-01,2.427841478385177332e-01,4.600000000000000000e+01
8.800000000000000044e-01,2.195876903431451255e-01,4.597873936750273316e+01
9.000000000000000222e-01,1.954906131962777238e-01,4.500000000000000000e+01
9.200000000000000400e-01,1.701903145714672438e-01,4.500000000000000000e+01
9.400000000000000577e-01,1.438828788436332662e-01,4.500000000000000000e+01
9.599999999999999645e-01,1.167803928409129888e-01,4.500000000000000000e+01
9.799999999999999822e-01,9.025479368786069878e-02,4.500000000000000000e+01
1.000000000000000000e+00,6.521046311144532148e-02,4.500000000000000000e+01
1.020000000000000018e+00,4.512695137081967206e-02,4.500000000000000000e+01
1.040000000000000036e+00,3.242042961497246939e-02,4.528088427701334240e+01
1.060000000000000053e+00,2.914911573300142666e-02,4.500000000000000000e+01
1.080000000000000071e+00,3.332537608132216805e-02,4.500000000000000000e+01
1.100000000000000089e+00,4.628787027444931923e-02,4.551666666666658045e+01
