0.000000000000000000e+00,-2.809869308209523187e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.802911896625660315e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.794620483339832262e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.783409238180792222e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.768846801094057231e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.751427007872107033e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.731272444929724319e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.707517767856649993e+00,4.949406448782626455e+01
1.600000000000000033e-01,-2.680526440177875891e+00,5.000000000000000000e+01
1.799999999999999933e-01,-2.650055259189471712e+00,4.973268405261942604e+01
2.000000000000000111e-01,-2.616359695877642277e+00,4.900000000000000000e+01
2.200000000000000011e-01,-2.577786489154798577e+00,4.933129039161138252e+01
2.399999999999999911e-01,-2.534517751432186383e+00,4.983420485744455419e+01
2.600000000000000089e-01,-2.487326808644607201e+00,4.987035532994924836e+01
2.800000000000000266e-01,-2.434555940164743859e+00,4.900000000000000000e+01
2.999999999999999889e-01,-2.375338580688187040e+00,4.989625334522748545e+01
3.200000000000000067e-01,-2.311851792497202407e+00,4.987469127664248703e+01
3.400000000000000244e-01,-2.242202798375052986e+00,4.900000000000000000e+01
3.599999999999999867e-01,-2.166095313561780422e+00,4.900000000000000000e+01
3.800000000000000044e-01,-2.082728214076867701e+00,4.989739501779359898e+01
4.000000000000000222e-01,-1.992817235448787416e+00,4.943341361944381873e+01
4.199999999999999845e-01,-1.895416077535170274e+00,4.929457074549012674e+01
4.400000000000000022e-01,-1.789988580356772774e+00,4.900000000000000000e+01
4.600000000000000200e-01,-1.676074575713486725e+00,4.900000000000000000e+01
4.799999999999999822e-01,-1.554305362649765154e+00,4.900000000000000000e+01
5.000000000000000000e-01,-1.423401758471298351e+00,4.900000000000000000e+01
5.200000000000000178e-01,-1.284307737912263603e+00,4.900000000000000000e+01
5.400000000000000355e-01,-1.137696703213559424e+00,4.900000000000000000e+01
5.600000000000000533e-01,-9.845276271661537182e-01,4.900000000000000000e+01
5.799999999999999600e-01,-8.233069361083968918e-01,4.900000000000000000e+01
5.999999999999999778e-01,-6.589584969722559471e-01,4.984406779661019016e+01
6.199999999999999956e-01,-4.912881617158112446e-01,4.900000000000000000e+01
6.400000000000000133e-01,-3.222850909656345686e-01,4.900000000000000000e+01
6.600000000000000311e-01,-1.519478263988889855e-01,4.900000000000000000e+01
6.800000000000000488e-01,1.658382879737924087e-02,4.900000000000000000e+01
7.000000000000000666e-01,1.825372345981528810e-01,4.900000000000000000e+01
7.199999999999999734e-01,3.459648511992052256e-01,4.900000000000000000e+01
7.399999999999999911e-01,5.051871381815703499e-01,4.900000000000000000e+01
7.600000000000000089e-01,6.563836227245760657e-01,4.900000000000000000e+01
7.800000000000000266e-01,7.987926365294684139e-01,4.900000000000000000e+01
8.000000000000000444e-01,9.310559730260772326e-01,4.900000000000000000e+01
8.200000000000000622e-01,1.055626938258159342e+00,4.900000000000000000e+01
8.399999999999999689e-01,1.169496153562796792e+00,4.900000000000000000e+01
8.599999999999999867e-01,1.271992841914640682e+00,4.900000000000000000e+01
8.800000000000000044e-01,1.364483861531832654e+00,4.900000000000000000e+01
9.000000000000000222e-01,1.447559267457356968e+00,4.900000000000000000e+01
9.200000000000000400e-01,1.518717719589825599e+00,4.900000000000000000e+01
9.400000000000000577e-01,1.579578366805542089e+00,4.900000000000000000e+01
9.599999999999999645e-01,1.630125667849561699e+00,4.900000000000000000e+01
9.799999999999999822e-01,1.670907646769008270e+00,4.900000000000000000e+01
1.000000000000000000e+00,1.700520736437535874e+00,4.900000000000000000e+01
1.020000000000000018e+00,1.719971920863569315e+00,4.900000000000000000e+01
1.040000000000000036e+00,1.730127968301347297e+00,4.900000000000000000e+01
1.060000000000000053e+00,1.729423375172934207e+00,4.900000000000000000e+01
1.080000000000000071e+00,1.718712428995635033e+00,4.900000000000000000e+01
1.100000000000000089e+00,1.698805912491613279e+00,4.900000000000000000e+01
1.120000000000000107e+00,1.669465353373601912e+00,4.800000000000000000e+01
1.140000000000000124e+00,1.630560921310632461e+00,4.855393653516306074e+01
1.159999999999999920e+00,1.582721172983885261e+00,4.833151317221852139e+01
1.179999999999999938e+00,1.526391818642538478e+00,4.800000000000000000e+01
1.199999999999999956e+00,1.461513669813613969e+00,4.900000000000000000e+01
1.219999999999999973e+00,1.387470950226120436e+00,4.801802044989777585e+01
1.239999999999999991e+00,1.305830462863041275e+00,4.800000000000000000e+01
1.260000000000000009e+00,1.216173462662526461e+00,4.800000000000000000e+01
1.280000000000000027e+00,1.118849999492593339e+00,4.800000000000000000e+01
1.300000000000000044e+00,1.014027906548781166e+00,4.800000000000000000e+01
1.320000000000000062e+00,9.023781157183601298e-01,4.800000000000000000e+01
1.340000000000000080e+00,7.851221584895041739e-01,4.865446061643828557e+01
1.360000000000000098e+00,6.625856783928036897e-01,4.800000000000000000e+01
1.380000000000000115e+00,5.351586872548339535e-01,4.857010836584298374e+01
1.400000000000000133e+00,4.051895210983113560e-01,4.800000000000000000e+01
1.419999999999999929e+00,2.720424917900330364e-01,4.800000000000000000e+01
1.439999999999999947e+00,1.398139182460798324e-01,4.800000000000000000e+01
1.459999999999999964e+00,8.478367788302090813e-03,4.816812623274164906e+01
1.479999999999999982e+00,-1.185110921865703826e-01,4.800000000000000000e+01
1.500000000000000000e+00,-2.458848936595044166e-01,4.800000000000000000e+01
1.520000000000000018e+00,-3.690187653818485791e-01,4.856585975468643568e+01
1.540000000000000036e+00,-4.854885786751802490e-01,4.800000000000000000e+01
1.560000000000000053e+00,-5.957669682061599303e-01,4.800000000000000000e+01
1.580000000000000071e+00,-7.007865172482407035e-01,4.800000000000000000e+01
1.600000000000000089e+00,-7.973054990938154285e-01,4.800000000000000000e+01
1.620000000000000107e+00,-8.838552525092095991e-01,4.800000000000000000e+01
1.640000000000000124e+00,-9.637041899769456244e-01,4.800000000000000000e+01
1.660000000000000142e+00,-1.033491896318098346e+00,4.800000000000000000e+01
1.679999999999999938e+00,-1.093104660744731893e+00,4.800000000000000000e+01
1.699999999999999956e+00,-1.144208643543703552e+00,4.860295566502467324e+01
1.719999999999999973e+00,-1.184919278752665228e+00,4.800000000000000000e+01
1.739999999999999991e+00,-1.215492551038823033e+00,4.800000000000000000e+01
1.760000000000000009e+00,-1.236099774040996468e+00,4.800000000000000000e+01
1.780000000000000027e+00,-1.246593294085493797e+00,4.800000000000000000e+01
1.800000000000000044e+00,-1.248042344079177246e+00,4.800000000000000000e+01
1.820000000000000062e+00,-1.240186831347114937e+00,4.800000000000000000e+01
1.840000000000000080e+00,-1.222417481671049799e+00,4.800000000000000000e+01
1.860000000000000098e+00,-1.196017642397210867e+00,4.800000000000000000e+01
1.880000000000000115e+00,-1.160457052046867998e+00,4.800000000000000000e+01
1.900000000000000133e+00,-1.115937159822014912e+00,4.800000000000000000e+01
1.919999999999999929e+00,-1.063254337283697559e+00,4.800000000000000000e+01
1.939999999999999947e+00,-1.003233010234614309e+00,4.800000000000000000e+01
1.959999999999999964e+00,-9.345872566892076128e-01,4.800000000000000000e+01
1.979999999999999982e+00,-8.596693490036345642e-01,4.800000000000000000e+01
2.000000000000000000e+00,-7.785180907398273620e-01,4.800000000000000000e+01
2.020000000000000018e+00,-6.918193877940315151e-01,4.800000000000000000e+01
2.040000000000000036e+00,-5.989263222371574713e-01,4.800000000000000000e+01
2.060000000000000053e+00,-5.035035926172400922e-01,4.728026473099910021e+01
2.080000000000000071e+00,-4.031816338220072793e-01,4.800000000000000000e+01
2.100000000000000089e+00,-3.021896745428077624e-01,4.717941715916045808e+01
2.120000000000000107e+00,-1.987129209789030571e-01,4.800000000000000000e+01
2.140000000000000124e+00,-9.402405409820004112e-02,4.800000000000000000e+01
2.160000000000000142e+00,7.054825208782550088e-03,4.742573643410838713e+01
2.180000000000000160e+00,1.075156367811713753e-01,4.800000000000000000e+01
2.200000000000000178e+00,2.077135144567958946e-01,4.788362860192118120e+01
2.220000000000000195e+00,3.058639258703738095e-01,4.790460784313743403e+01
2.240000000000000213e+00,3.990287366856914986e-01,4.800000000000000000e+01
2.260000000000000231e+00,4.877093040503778232e-01,4.759074014295618582e+01
2.280000000000000249e+00,5.692895069192775992e-01,4.700000000000000000e+01
2.300000000000000266e+00,6.462154388555620965e-01,4.783841059602626444e+01
2.319999999999999840e+00,7.150055222418406631e-01,4.700000000000000000e+01
2.339999999999999858e+00,7.775294202796245724e-01,4.700000000000000000e+01
2.359999999999999876e+00,8.318418493853970697e-01,4.760728263146878447e+01
2.379999999999999893e+00,8.783198696101910397e-01,4.700000000000000000e+01
2.399999999999999911e+00,9.167942658936356626e-01,4.700000000000000000e+01
2.419999999999999929e+00,9.468592673543498872e-01,4.700000000000000000e+01
2.439999999999999947e+00,9.688250061014735959e-01,4.700000000000000000e+01
2.459999999999999964e+00,9.819364729019489646e-01,4.700000000000000000e+01
2.479999999999999982e+00,9.864657018349034523e-01,4.700000000000000000e+01
2.500000000000000000e+00,9.834085632964520984e-01,4.700000000000000000e+01
2.520000000000000018e+00,9.721496769168063157e-01,4.700000000000000000e+01
2.540000000000000036e+00,9.523311655293827949e-01,4.754495809439784892e+01
2.560000000000000053e+00,9.253675673012227154e-01,4.724124570446740279e+01
2.580000000000000071e+00,8.907617740786567540e-01,4.700000000000000000e+01
2.600000000000000089e+00,8.498584465108683927e-01,4.700000000000000000e+01
2.620000000000000107e+00,8.020257250181540565e-01,4.700000000000000000e+01
