0.000000000000000000e+00,2.804116880254952093e+00,5.600000000000000000e+01
2.000000000000000042e-02,2.802256629264314736e+00,5.600000000000000000e+01
4.000000000000000083e-02,2.797873417861203915e+00,5.600000000000000000e+01
5.999999999999999778e-02,2.790299661475815096e+00,5.600000000000000000e+01
8.000000000000000167e-02,2.778572756058538484e+00,5.600000000000000000e+01
1.000000000000000056e-01,2.763394514742206098e+00,5.600000000000000000e+01
1.199999999999999956e-01,2.745644800046294076e+00,5.600000000000000000e+01
1.400000000000000133e-01,2.723077990708663965e+00,5.600000000000000000e+01
1.600000000000000033e-01,2.696349317558677683e+00,5.584181132075471510e+01
1.799999999999999933e-01,2.666231701096784867e+00,5.546344276094276893e+01
2.000000000000000111e-01,2.631572667721856718e+00,5.500000000000000000e+01
2.200000000000000011e-01,2.592336414867324024e+00,5.587706744868035003e+01
2.399999999999999911e-01,2.548015723069001925e+00,5.500000000000000000e+01
2.600000000000000089e-01,2.499003785630944385e+00,5.538516611295680292e+01
2.800000000000000266e-01,2.445336781068878640e+00,5.500000000000000000e+01
2.999999999999999889e-01,2.384878733308166687e+00,5.511914036265949335e+01
3.200000000000000067e-01,2.318860770465035248e+00,5.533526545908807748e+01
3.400000000000000244e-01,2.246423128571746641e+00,5.500000000000000000e+01
3.599999999999999867e-01,2.166758334852279422e+00,5.500000000000000000e+01
3.800000000000000044e-01,2.079610084232624168e+00,5.500000000000000000e+01
4.000000000000000222e-01,1.986086763787159537e+00,5.500000000000000000e+01
4.199999999999999845e-01,1.883759469423666788e+00,5.500000000000000000e+01
4.400000000000000022e-01,1.773792311496890317e+00,5.500000000000000000e+01
4.600000000000000200e-01,1.656824838889038976e+00,5.500000000000000000e+01
4.799999999999999822e-01,1.532048891854268069e+00,5.538679990915287021e+01
5.000000000000000000e-01,1.399680143225135120e+00,5.500000000000000000e+01
5.200000000000000178e-01,1.260419567079672509e+00,5.500000000000000000e+01
5.400000000000000355e-01,1.114257185009636109e+00,5.500000000000000000e+01
5.600000000000000533e-01,9.613035752962639791e-01,5.502999999999995140e+01
5.799999999999999600e-01,8.035965456881223323e-01,5.500000000000000000e+01
5.999999999999999778e-01,6.387133985018060844e-01,5.500000000000000000e+01
6.199999999999999956e-01,4.710623179199565635e-01,5.500000000000000000e+01
6.400000000000000133e-01,3.005625781715291489e-01,5.503073616826701908e+01
6.600000000000000311e-01,1.305162824036695812e-01,5.500000000000000000e+01
6.800000000000000488e-01,-3.612568585943919802e-02,5.500000000000000000e+01
7.000000000000000666e-01,-2.016605241664444770e-01,5.500000000000000000e+01
7.199999999999999734e-01,-3.625074649104736424e-01,5.580303907954773024e+01
7.399999999999999911e-01,-5.175595651265011421e-01,5.500000000000000000e+01
7.600000000000000089e-01,-6.670568635921013678e-01,5.500000000000000000e+01
7.800000000000000266e-01,-8.086297978752186033e-01,5.500000000000000000e+01
8.000000000000000444e-01,-9.407175013574585742e-01,5.500000000000000000e+01
8.200000000000000622e-01,-1.062755711100846101e+00,5.500000000000000000e+01
8.399999999999999689e-01,-1.175345096293288760e+00,5.500000000000000000e+01
8.599999999999999867e-01,-1.276916759879575425e+00,5.500000000000000000e+01
8.800000000000000044e-01,-1.367248465899562726e+00,5.500000000000000000e+01
9.000000000000000222e-01,-1.446884306927896491e+00,5.500000000000000000e+01
9.200000000000000400e-01,-1.515379578194298471e+00,5.500000000000000000e+01
9.400000000000000577e-01,-1.572368302395125594e+00,5.500000000000000000e+01
9.599999999999999645e-01,-1.618671509617478188e+00,5.500000000000000000e+01
9.799999999999999822e-01,-1.655315286816934517e+00,5.500000000000000000e+01
1.000000000000000000e+00,-1.680830812520353934e+00,5.500000000000000000e+01
1.020000000000000018e+00,-1.696278339295715920e+00,5.500000000000000000e+01
1.040000000000000036e+00,-1.701855810359875987e+00,5.500000000000000000e+01
1.060000000000000053e+00,-1.697765032171791200e+00,5.500000000000000000e+01
1.080000000000000071e+00,-1.683900783700964299e+00,5.500000000000000000e+01
