0.000000000000000000e+00,-1.793223541038314606e+00,4.900000000000000000e+01
2.000000000000000042e-02,-1.781291207553695743e+00,4.900000000000000000e+01
4.000000000000000083e-02,-1.765256498017400810e+00,4.900000000000000000e+01
5.999999999999999778e-02,-1.739158444946279136e+00,4.900000000000000000e+01
8.000000000000000167e-02,-1.703567281002833722e+00,4.900000000000000000e+01
1.000000000000000056e-01,-1.658556489588782989e+00,4.900000000000000000e+01
1.199999999999999956e-01,-1.605855300940094432e+00,4.900000000000000000e+01
1.400000000000000133e-01,-1.543198065769390226e+00,4.900000000000000000e+01
1.600000000000000033e-01,-1.470653868936468323e+00,4.900000000000000000e+01
1.799999999999999933e-01,-1.390654369310655669e+00,4.900000000000000000e+01
2.000000000000000111e-01,-1.301150904636451999e+00,4.900000000000000000e+01
2.200000000000000011e-01,-1.203078514468003846e+00,4.900000000000000000e+01
2.399999999999999911e-01,-1.097353158715403953e+00,4.900000000000000000e+01
2.600000000000000089e-01,-9.851829809419432316e-01,4.900000000000000000e+01
2.800000000000000266e-01,-8.650113955110119157e-01,4.900000000000000000e+01
2.999999999999999889e-01,-7.392347094105443661e-01,4.900000000000000000e+01
3.200000000000000067e-01,-6.098894290688234854e-01,4.900000000000000000e+01
3.400000000000000244e-01,-4.771898382171524400e-01,4.900000000000000000e+01
3.599999999999999867e-01,-3.410709777315801827e-01,4.900000000000000000e+01
3.800000000000000044e-01,-2.039441594370381416e-01,4.900000000000000000e+01
4.000000000000000222e-01,-6.684548699214865053e-02,4.900000000000000000e+01
4.199999999999999845e-01,6.643770967783661774e-02,4.900000000000000000e+01
4.400000000000000022e-01,2.003343487098668829e-01,4.900000000000000000e+01
4.600000000000000200e-01,3.313671861576592548e-01,4.900000000000000000e+01
4.799999999999999822e-01,4.570585012766427702e-01,4.900000000000000000e+01
5.000000000000000000e-01,5.765918958860890564e-01,4.900000000000000000e+01
5.200000000000000178e-01,6.893384231110143423e-01,4.900000000000000000e+01
5.400000000000000355e-01,7.939299494082163733e-01,4.900000000000000000e+01
5.600000000000000533e-01,8.901485873225715162e-01,4.900000000000000000e+01
5.799999999999999600e-01,9.772165107102018800e-01,4.838925434962713723e+01
5.999999999999999778e-01,1.055316586208098206e+00,4.800000000000000000e+01
6.199999999999999956e-01,1.123617816385664048e+00,4.814046210321744468e+01
6.400000000000000133e-01,1.182933589870898805e+00,4.900000000000000000e+01
6.600000000000000311e-01,1.231858197582931913e+00,4.800000000000000000e+01
6.800000000000000488e-01,1.272007472990888566e+00,4.800000000000000000e+01
7.000000000000000666e-01,1.301708328552737992e+00,4.800000000000000000e+01
7.199999999999999734e-01,1.321637938296512882e+00,4.843674775367080798e+01
7.399999999999999911e-01,1.331805863312252480e+00,4.800000000000000000e+01
7.600000000000000089e-01,1.332549935676407893e+00,4.878322854387657515e+01
7.800000000000000266e-01,1.323212296471916183e+00,4.800000000000000000e+01
8.000000000000000444e-01,1.304506441704077035e+00,4.800000000000000000e+01
8.200000000000000622e-01,1.277072497406342544e+00,4.800000000000000000e+01
8.399999999999999689e-01,1.241124510746083542e+00,4.800000000000000000e+01
8.599999999999999867e-01,1.196038923515722052e+00,4.862450021635654451e+01
8.800000000000000044e-01,1.143219890756296042e+00,4.800000000000000000e+01
9.000000000000000222e-01,1.082154798231174553e+00,4.800000000000000000e+01
9.200000000000000400e-01,1.014681853172813231e+00,4.800000000000000000e+01
9.400000000000000577e-01,9.389808876980483276e-01,4.800000000000000000e+01
9.599999999999999645e-01,8.568433752188772123e-01,4.800000000000000000e+01
9.799999999999999822e-01,7.689318603489951887e-01,4.800000000000000000e+01
1.000000000000000000e+00,6.747772418118341831e-01,4.800000000000000000e+01
1.020000000000000018e+00,5.761367687269967064e-01,4.800000000000000000e+01
1.040000000000000036e+00,4.738908536682558958e-01,4.800000000000000000e+01
1.060000000000000053e+00,3.684854178867054686e-01,4.800000000000000000e+01
1.080000000000000071e+00,2.621597770496228996e-01,4.800000000000000000e+01
1.100000000000000089e+00,1.537126235071792912e-01,4.800000000000000000e+01
1.120000000000000107e+00,4.629988296910184098e-02,4.800000000000000000e+01
1.140000000000000124e+00,-5.578495365062852152e-02,4.800000000000000000e+01
1.159999999999999920e+00,-1.594860824194212767e-01,4.800000000000000000e+01
1.179999999999999938e+00,-2.599360626369992544e-01,4.800000000000000000e+01
1.199999999999999956e+00,-3.568256480520780038e-01,4.800000000000000000e+01
1.219999999999999973e+00,-4.478584490029623444e-01,4.800000000000000000e+01
1.239999999999999991e+00,-5.347577152912383891e-01,4.800000000000000000e+01
1.260000000000000009e+00,-6.142828901336705449e-01,4.800000000000000000e+01
1.280000000000000027e+00,-6.876035224516583444e-01,4.782841205578050392e+01
1.300000000000000044e+00,-7.528178453867705455e-01,4.728071553228617319e+01
1.320000000000000062e+00,-8.107481423742349813e-01,4.800000000000000000e+01
1.340000000000000080e+00,-8.602070112290660653e-01,4.768873524451946366e+01
1.360000000000000098e+00,-9.020284960783677697e-01,4.744108805901346670e+01
1.380000000000000115e+00,-9.350481926792051368e-01,4.717798149705625121e+01
1.400000000000000133e+00,-9.597468844155975232e-01,4.700000000000000000e+01
1.419999999999999929e+00,-9.764352772764790522e-01,4.744106232597992800e+01
1.439999999999999947e+00,-9.840966036732597955e-01,4.700000000000000000e+01
1.459999999999999964e+00,-9.838995576352074224e-01,4.755535500427712492e+01
1.479999999999999982e+00,-9.752714060129701323e-01,4.740829318509369728e+01
1.500000000000000000e+00,-9.587663749297471449e-01,4.700000000000000000e+01
1.520000000000000018e+00,-9.345621074445426002e-01,4.765668396120010897e+01
1.540000000000000036e+00,-9.025806090028226647e-01,4.700000000000000000e+01
1.560000000000000053e+00,-8.644245490513913222e-01,4.700000000000000000e+01
1.580000000000000071e+00,-8.185522330770992339e-01,4.791383378016092109e+01
1.600000000000000089e+00,-7.658533870670949373e-01,4.700000000000000000e+01
1.620000000000000107e+00,-7.079363623444200337e-01,4.700000000000000000e+01
1.640000000000000124e+00,-6.433793041567573701e-01,4.700000000000000000e+01
1.660000000000000142e+00,-5.741194169528296420e-01,4.700000000000000000e+01
