0.000000000000000000e+00,-2.802007656671609226e+00,5.300000000000000000e+01
2.000000000000000042e-02,-2.797635865556836521e+00,5.300000000000000000e+01
4.000000000000000083e-02,-2.792347347580002470e+00,5.387606788079470022e+01
5.999999999999999778e-02,-2.784214649180559498e+00,5.300000000000000000e+01
8.000000000000000167e-02,-2.771846849229746557e+00,5.300000000000000000e+01
1.000000000000000056e-01,-2.757138374169190609e+00,5.316646706586826099e+01
1.199999999999999956e-01,-2.740117204969961584e+00,5.316213027447767558e+01
1.400000000000000133e-01,-2.718959298827452908e+00,5.374193123327157906e+01
1.600000000000000033e-01,-2.694384538717069955e+00,5.300000000000000000e+01
1.799999999999999933e-01,-2.666739316912890789e+00,5.300000000000000000e+01
2.000000000000000111e-01,-2.635694831308849295e+00,5.300000000000000000e+01
2.200000000000000011e-01,-2.600362490667392557e+00,5.300000000000000000e+01
2.399999999999999911e-01,-2.560565544109053349e+00,5.300000000000000000e+01
2.600000000000000089e-01,-2.516726357631837274e+00,5.300000000000000000e+01
2.800000000000000266e-01,-2.467506761040854535e+00,5.300000000000000000e+01
2.999999999999999889e-01,-2.412986657907282062e+00,5.300000000000000000e+01
3.200000000000000067e-01,-2.353100145943171295e+00,5.300000000000000000e+01
3.400000000000000244e-01,-2.287163514695512490e+00,5.300000000000000000e+01
3.599999999999999867e-01,-2.215431229480742115e+00,5.300000000000000000e+01
3.800000000000000044e-01,-2.137454748497992441e+00,5.300000000000000000e+01
4.000000000000000222e-01,-2.052389311526727766e+00,5.300000000000000000e+01
4.199999999999999845e-01,-1.961047880179564551e+00,5.300000000000000000e+01
4.400000000000000022e-01,-1.860114435719060655e+00,5.300000000000000000e+01
4.600000000000000200e-01,-1.751861541702105729e+00,5.300000000000000000e+01
4.799999999999999822e-01,-1.635444486011983667e+00,5.300000000000000000e+01
5.000000000000000000e-01,-1.510903240097299260e+00,5.300000000000000000e+01
5.200000000000000178e-01,-1.377000447714262554e+00,5.300000000000000000e+01
5.400000000000000355e-01,-1.236013682338391151e+00,5.300000000000000000e+01
5.600000000000000533e-01,-1.086255564096689330e+00,5.300000000000000000e+01
5.799999999999999600e-01,-9.295745500354856139e-01,5.300000000000000000e+01
