0.000000000000000000e+00,2.811211541398923153e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.806634907798390532e+00,4.900000000000000000e+01
4.000000000000000083e-02,2.800483113429621529e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.791000102078842193e+00,4.900000000000000000e+01
8.000000000000000167e-02,2.777296604155851334e+00,4.900000000000000000e+01
1.000000000000000056e-01,2.760355784848253169e+00,4.900000000000000000e+01
1.199999999999999956e-01,2.740416995024259172e+00,4.900000000000000000e+01
1.400000000000000133e-01,2.716516160517136402e+00,4.900000000000000000e+01
1.600000000000000033e-01,2.688090793332081674e+00,4.900000000000000000e+01
1.799999999999999933e-01,2.655900594984782259e+00,4.900000000000000000e+01
2.000000000000000111e-01,2.619301053477673502e+00,4.900000000000000000e+01
2.200000000000000011e-01,2.578102349391176329e+00,4.900000000000000000e+01
2.399999999999999911e-01,2.531947581746902820e+00,4.900000000000000000e+01
2.600000000000000089e-01,2.480737145906167562e+00,4.900000000000000000e+01
2.800000000000000266e-01,2.424018989381103051e+00,4.900000000000000000e+01
2.999999999999999889e-01,2.361813153613086858e+00,4.900000000000000000e+01
3.200000000000000067e-01,2.293196920482879264e+00,4.900000000000000000e+01
3.400000000000000244e-01,2.218237331946280033e+00,4.900000000000000000e+01
3.599999999999999867e-01,2.135542139351560120e+00,4.900000000000000000e+01
3.800000000000000044e-01,2.046096725312373188e+00,4.900000000000000000e+01
4.000000000000000222e-01,1.948352840644460571e+00,4.900000000000000000e+01
4.199999999999999845e-01,1.843925472653087816e+00,4.900000000000000000e+01
4.400000000000000022e-01,1.731089890465549397e+00,4.900000000000000000e+01
4.600000000000000200e-01,1.610805811567749046e+00,4.900000000000000000e+01
4.799999999999999822e-01,1.482995607229376400e+00,4.900000000000000000e+01
5.000000000000000000e-01,1.347780379975223486e+00,4.900000000000000000e+01
5.200000000000000178e-01,1.205796822018580849e+00,4.900000000000000000e+01
5.400000000000000355e-01,1.057123041487459947e+00,4.900000000000000000e+01
5.600000000000000533e-01,9.026464315007164396e-01,4.900000000000000000e+01
5.799999999999999600e-01,7.411558578760275573e-01,4.900000000000000000e+01
5.999999999999999778e-01,5.756517768689667358e-01,4.900000000000000000e+01
6.199999999999999956e-01,4.066971359720442103e-01,4.900000000000000000e+01
6.400000000000000133e-01,2.366181476650277837e-01,4.900000000000000000e+01
6.600000000000000311e-01,6.705735979341975739e-02,4.900000000000000000e+01
6.800000000000000488e-01,-9.948544459060047751e-02,4.849219968087526667e+01
7.000000000000000666e-01,-2.621774032527046105e-01,4.900000000000000000e+01
7.199999999999999734e-01,-4.210700109104911770e-01,4.821021695370161098e+01
7.399999999999999911e-01,-5.740254185916833229e-01,4.871410544893007710e+01
7.600000000000000089e-01,-7.204405062400168758e-01,4.816017973489103099e+01
7.800000000000000266e-01,-8.574081587639984514e-01,4.800000000000000000e+01
8.000000000000000444e-01,-9.853680517332973343e-01,4.900000000000000000e+01
8.200000000000000622e-01,-1.104450365200050133e+00,4.866886428864282976e+01
8.399999999999999689e-01,-1.211893973998873886e+00,4.847435637005958853e+01
8.599999999999999867e-01,-1.308217109849557858e+00,4.821072463768117444e+01
8.800000000000000044e-01,-1.394785394413532220e+00,4.882682167141916807e+01
9.000000000000000222e-01,-1.469772677655764248e+00,4.800000000000000000e+01
9.200000000000000400e-01,-1.533056590335692748e+00,4.846323451236969504e+01
9.400000000000000577e-01,-1.586187368975783052e+00,4.800000000000000000e+01
9.599999999999999645e-01,-1.628553538836502890e+00,4.800000000000000000e+01
9.799999999999999822e-01,-1.659850483784087727e+00,4.800000000000000000e+01
1.000000000000000000e+00,-1.681059363943386176e+00,4.800000000000000000e+01
1.020000000000000018e+00,-1.692523383011179661e+00,4.800000000000000000e+01
1.040000000000000036e+00,-1.694002517759894744e+00,4.800000000000000000e+01
1.060000000000000053e+00,-1.685230611819563018e+00,4.800000000000000000e+01
1.080000000000000071e+00,-1.667285130135221616e+00,4.800000000000000000e+01
1.100000000000000089e+00,-1.639701264543711012e+00,4.853458387235885851e+01
1.120000000000000107e+00,-1.602911786290909024e+00,4.800000000000000000e+01
1.140000000000000124e+00,-1.556581458778510729e+00,4.800000000000000000e+01
1.159999999999999920e+00,-1.500594543284149429e+00,4.804780640824564841e+01
1.179999999999999938e+00,-1.436329910257774234e+00,4.800000000000000000e+01
1.199999999999999956e+00,-1.362770871335147183e+00,4.800000000000000000e+01
1.219999999999999973e+00,-1.280263582787780186e+00,4.700852193475812868e+01
1.239999999999999991e+00,-1.190348437801721282e+00,4.843241830065358755e+01
1.260000000000000009e+00,-1.091591976814692444e+00,4.800000000000000000e+01
1.280000000000000027e+00,-9.859627792358982568e-01,4.800000000000000000e+01
1.300000000000000044e+00,-8.725348429521173621e-01,4.800000000000000000e+01
1.320000000000000062e+00,-7.540885633187761616e-01,4.800000000000000000e+01
1.340000000000000080e+00,-6.304400970314177899e-01,4.800000000000000000e+01
1.360000000000000098e+00,-5.036073882855230943e-01,4.800000000000000000e+01
1.380000000000000115e+00,-3.731634105459721851e-01,4.800000000000000000e+01
1.400000000000000133e+00,-2.420965305138832180e-01,4.800000000000000000e+01
1.419999999999999929e+00,-1.097824824639635627e-01,4.800000000000000000e+01
1.439999999999999947e+00,2.005022272159972044e-02,4.800000000000000000e+01
1.459999999999999964e+00,1.500412223999277039e-01,4.800000000000000000e+01
1.479999999999999982e+00,2.768656878419502587e-01,4.800000000000000000e+01
1.500000000000000000e+00,3.997528366883516537e-01,4.800000000000000000e+01
1.520000000000000018e+00,5.180189387321905148e-01,4.800000000000000000e+01
1.540000000000000036e+00,6.290103314559356562e-01,4.800000000000000000e+01
1.560000000000000053e+00,7.321583632610116910e-01,4.800000000000000000e+01
1.580000000000000071e+00,8.287160987615714847e-01,4.800000000000000000e+01
1.600000000000000089e+00,9.161514299083364232e-01,4.800000000000000000e+01
