0.000000000000000000e+00,-4.759175394415201543e-01,4.600000000000000000e+01
2.000000000000000042e-02,-4.717122213456956814e-01,4.600000000000000000e+01
4.000000000000000083e-02,-4.652238971195264972e-01,4.600000000000000000e+01
5.999999999999999778e-02,-4.545271627464942954e-01,4.600000000000000000e+01
8.000000000000000167e-02,-4.386771114235075708e-01,4.600000000000000000e+01
1.000000000000000056e-01,-4.189714398894424652e-01,4.600000000000000000e+01
1.199999999999999956e-01,-3.966548273275505854e-01,4.600000000000000000e+01
1.400000000000000133e-01,-3.703538406542674633e-01,4.600000000000000000e+01
1.600000000000000033e-01,-3.406745520714291042e-01,4.600000000000000000e+01
1.799999999999999933e-01,-3.083907563237620053e-01,4.600000000000000000e+01
2.000000000000000111e-01,-2.735409649141825050e-01,4.600000000000000000e+01
2.200000000000000011e-01,-2.350119494045687096e-01,4.600000000000000000e+01
2.399999999999999911e-01,-1.952457484122876730e-01,4.600000000000000000e+01
2.600000000000000089e-01,-1.541659559698028426e-01,4.600000000000000000e+01
2.800000000000000266e-01,-1.116572301035373277e-01,4.600000000000000000e+01
2.999999999999999889e-01,-6.886172838144792585e-02,4.600000000000000000e+01
3.200000000000000067e-01,-3.053248880871574714e-02,4.600000000000000000e+01
3.400000000000000244e-01,-1.470565396257468474e-04,4.600000000000000000e+01
3.599999999999999867e-01,2.941257474010789894e-02,4.600000000000000000e+01
3.800000000000000044e-01,6.600773456708887432e-02,4.600000000000000000e+01
4.000000000000000222e-01,1.063137524585037325e-01,4.600000000000000000e+01
4.199999999999999845e-01,1.459478995292108616e-01,4.600000000000000000e+01
4.400000000000000022e-01,1.839777018853306079e-01,4.600000000000000000e+01
4.600000000000000200e-01,2.203067003891190367e-01,4.600000000000000000e+01
4.799999999999999822e-01,2.541694057097259596e-01,4.600000000000000000e+01
5.000000000000000000e-01,2.853687988764875838e-01,4.600000000000000000e+01
5.200000000000000178e-01,3.137222632195921790e-01,4.600000000000000000e+01
5.400000000000000355e-01,3.386309369752142917e-01,4.600000000000000000e+01
5.600000000000000533e-01,3.598742296124665119e-01,4.600000000000000000e+01
5.799999999999999600e-01,3.782079337362270199e-01,4.600000000000000000e+01
5.999999999999999778e-01,3.916729725778154703e-01,4.600000000000000000e+01
6.199999999999999956e-01,4.018696147147142739e-01,4.600000000000000000e+01
6.400000000000000133e-01,4.076553943806091596e-01,4.600000000000000000e+01
6.600000000000000311e-01,4.095728703654661906e-01,4.600000000000000000e+01
