0.000000000000000000e+00,4.298022420057081017e-01,3.300000000000000000e+01
2.000000000000000042e-02,4.197545047445916944e-01,3.300000000000000000e+01
4.000000000000000083e-02,4.069478898552759127e-01,3.300000000000000000e+01
5.999999999999999778e-02,3.903680786064593344e-01,3.300000000000000000e+01
8.000000000000000167e-02,3.697808216178020135e-01,3.300000000000000000e+01
1.000000000000000056e-01,3.465584479478422408e-01,3.300000000000000000e+01
1.199999999999999956e-01,3.212425280156011032e-01,3.300000000000000000e+01
1.400000000000000133e-01,2.930478888800513437e-01,3.300000000000000000e+01
1.600000000000000033e-01,2.623379776611600711e-01,3.300000000000000000e+01
1.799999999999999933e-01,2.300022488343544391e-01,3.300000000000000000e+01
2.000000000000000111e-01,1.973942038279588029e-01,3.300000000000000000e+01
2.200000000000000011e-01,1.628888079730669292e-01,3.300000000000000000e+01
2.399999999999999911e-01,1.276490647824176927e-01,3.300000000000000000e+01
2.600000000000000089e-01,9.360694379374667751e-02,3.300000000000000000e+01
2.800000000000000266e-01,6.062549557446376275e-02,3.300000000000000000e+01
2.999999999999999889e-01,3.249835734397503451e-02,3.300000000000000000e+01
3.200000000000000067e-01,1.402516177066737146e-02,3.300000000000000000e+01
3.400000000000000244e-01,1.897675782197779672e-04,3.300000000000000000e+01
3.599999999999999867e-01,-1.405182623484057571e-02,3.300000000000000000e+01
3.800000000000000044e-01,-3.405999535235236519e-02,3.300000000000000000e+01
4.000000000000000222e-01,-6.118865734882487223e-02,3.300000000000000000e+01
4.199999999999999845e-01,-9.210127711901469616e-02,3.300000000000000000e+01
4.400000000000000022e-01,-1.239911356038495283e-01,3.300000000000000000e+01
4.600000000000000200e-01,-1.531324492881762089e-01,3.300000000000000000e+01
4.799999999999999822e-01,-1.806209182719182571e-01,3.300000000000000000e+01
5.000000000000000000e-01,-2.056139086780231495e-01,3.300000000000000000e+01
5.200000000000000178e-01,-2.274940960209314578e-01,3.300000000000000000e+01
5.400000000000000355e-01,-2.460670238040582047e-01,3.300000000000000000e+01
5.600000000000000533e-01,-2.616608873211824227e-01,3.300000000000000000e+01
5.799999999999999600e-01,-2.742660818763478781e-01,3.300000000000000000e+01
5.999999999999999778e-01,-2.830330018558315786e-01,3.300000000000000000e+01
6.199999999999999956e-01,-2.884858048844347045e-01,3.300000000000000000e+01
6.400000000000000133e-01,-2.913294097426023521e-01,3.300000000000000000e+01
6.600000000000000311e-01,-2.903820268230234425e-01,3.300000000000000000e+01
6.800000000000000488e-01,-2.859021278395836307e-01,3.300000000000000000e+01
7.000000000000000666e-01,-2.787574605805478445e-01,3.300000000000000000e+01
7.199999999999999734e-01,-2.687073399676607188e-01,3.300000000000000000e+01
7.399999999999999911e-01,-2.551183711321239889e-01,3.300000000000000000e+01
7.600000000000000089e-01,-2.395009761062761866e-01,3.300000000000000000e+01
7.800000000000000266e-01,-2.215417616564830661e-01,3.300000000000000000e+01
8.000000000000000444e-01,-2.009106184920625704e-01,3.300000000000000000e+01
8.200000000000000622e-01,-1.787861159794864319e-01,3.300000000000000000e+01
8.399999999999999689e-01,-1.541230161442234403e-01,3.300000000000000000e+01
8.599999999999999867e-01,-1.285061745985469350e-01,3.300000000000000000e+01
8.800000000000000044e-01,-1.021838980767347665e-01,3.300000000000000000e+01
9.000000000000000222e-01,-7.583007830445499808e-02,3.300000000000000000e+01
9.200000000000000400e-01,-5.278516095859546453e-02,3.300000000000000000e+01
9.400000000000000577e-01,-3.504858026381112157e-02,3.300000000000000000e+01
9.599999999999999645e-01,-2.606548161317947740e-02,3.300000000000000000e+01
9.799999999999999822e-01,-2.458408334898855296e-02,3.300000000000000000e+01
1.000000000000000000e+00,-3.229453755460776065e-02,3.300000000000000000e+01
1.020000000000000018e+00,-4.689470077993740382e-02,3.300000000000000000e+01
1.040000000000000036e+00,-6.797167143446712634e-02,3.300000000000000000e+01
1.060000000000000053e+00,-9.206694510343843563e-02,3.300000000000000000e+01
1.080000000000000071e+00,-1.165316648127112248e-01,3.300000000000000000e+01
1.100000000000000089e+00,-1.389738327234951720e-01,3.300000000000000000e+01
1.120000000000000107e+00,-1.605220631576256274e-01,3.300000000000000000e+01
1.140000000000000124e+00,-1.791041049862468482e-01,3.300000000000000000e+01
1.159999999999999920e+00,-1.953499341899013753e-01,3.300000000000000000e+01
1.179999999999999938e+00,-2.090809718073211587e-01,3.300000000000000000e+01
1.199999999999999956e+00,-2.202398130284282107e-01,3.230257037943700027e+01
1.219999999999999973e+00,-2.283164116805238009e-01,3.300000000000000000e+01
1.239999999999999991e+00,-2.335118334498458292e-01,3.300000000000000000e+01
1.260000000000000009e+00,-2.354660509404459257e-01,3.300000000000000000e+01
1.280000000000000027e+00,-2.351566275595176614e-01,3.238629853321826602e+01
1.300000000000000044e+00,-2.316118228241821064e-01,3.300000000000000000e+01
1.320000000000000062e+00,-2.256632961039795882e-01,3.300000000000000000e+01
1.340000000000000080e+00,-2.170179346279269283e-01,3.228657411188233084e+01
1.360000000000000098e+00,-2.059991636721613950e-01,3.300000000000000000e+01
1.380000000000000115e+00,-1.929963028971679595e-01,3.300000000000000000e+01
1.400000000000000133e+00,-1.775424439388906261e-01,3.200000000000000000e+01
1.419999999999999929e+00,-1.603034167671208432e-01,3.233052358286449390e+01
1.439999999999999947e+00,-1.418854097230467515e-01,3.300000000000000000e+01
1.459999999999999964e+00,-1.215327968833208316e-01,3.300000000000000000e+01
1.479999999999999982e+00,-1.011383510166513205e-01,3.260855898818164178e+01
1.500000000000000000e+00,-8.108587282340164182e-02,3.300000000000000000e+01
1.520000000000000018e+00,-6.273859675425749738e-02,3.300000000000000000e+01
1.540000000000000036e+00,-4.878150825509940808e-02,3.238095876072846124e+01
1.560000000000000053e+00,-4.153461389721423147e-02,3.238913120567370640e+01
1.580000000000000071e+00,-4.136162380036843833e-02,3.258261457233362535e+01
1.600000000000000089e+00,-4.847139874347513450e-02,3.200000000000000000e+01
1.620000000000000107e+00,-6.209294430858888075e-02,3.205440850277274478e+01
1.640000000000000124e+00,-7.908810331338594901e-02,3.289188405797113290e+01
1.660000000000000142e+00,-9.819365525688938945e-02,3.200000000000000000e+01
1.679999999999999938e+00,-1.165833617780648729e-01,3.200000000000000000e+01
1.699999999999999956e+00,-1.342370709339681667e-01,3.293411065386369785e+01
1.719999999999999973e+00,-1.494887156536831019e-01,3.262238633938098076e+01
1.739999999999999991e+00,-1.633700196498212853e-01,3.260222321428570780e+01
1.760000000000000009e+00,-1.751346091256711923e-01,3.200000000000000000e+01
1.780000000000000027e+00,-1.845143460969564386e-01,3.200000000000000000e+01
1.800000000000000044e+00,-1.907493801752685458e-01,3.264705133644467594e+01
1.820000000000000062e+00,-1.945088706490830377e-01,3.280111339265349102e+01
1.840000000000000080e+00,-1.968399780358224826e-01,3.200000000000000000e+01
1.860000000000000098e+00,-1.958507646246892275e-01,3.200000000000000000e+01
1.880000000000000115e+00,-1.926630505820951245e-01,3.200000000000000000e+01
1.900000000000000133e+00,-1.872052355569303883e-01,3.200000000000000000e+01
1.919999999999999929e+00,-1.792840045841343211e-01,3.200000000000000000e+01
1.939999999999999947e+00,-1.694388628022302778e-01,3.200000000000000000e+01
1.959999999999999964e+00,-1.576782018038386801e-01,3.295541280448375687e+01
1.979999999999999982e+00,-1.446064234697134465e-01,3.300000000000000000e+01
2.000000000000000000e+00,-1.294748108832412814e-01,3.221839080459770344e+01
2.020000000000000018e+00,-1.145174672488309536e-01,3.200000000000000000e+01
2.040000000000000036e+00,-9.838058386470029115e-02,3.200000000000000000e+01
2.060000000000000053e+00,-8.286970269896198893e-02,3.200000000000000000e+01
2.080000000000000071e+00,-6.886498467217684605e-02,3.200000000000000000e+01
2.100000000000000089e+00,-5.876916979971110594e-02,3.200000000000000000e+01
2.120000000000000107e+00,-5.286183912981633204e-02,3.209014536775882931e+01
2.140000000000000124e+00,-5.293241777440486906e-02,3.200000000000000000e+01
2.160000000000000142e+00,-5.897919907187984534e-02,3.200000000000000000e+01
2.180000000000000160e+00,-6.903797553804337517e-02,3.200000000000000000e+01
2.200000000000000178e+00,-8.248786871958185829e-02,3.200000000000000000e+01
2.220000000000000195e+00,-9.629310649826507140e-02,3.200000000000000000e+01
2.240000000000000213e+00,-1.113054150605642945e-01,3.200000000000000000e+01
2.260000000000000231e+00,-1.242077388425230494e-01,3.200000000000000000e+01
2.280000000000000249e+00,-1.361290904367087884e-01,3.216029746281692070e+01
2.300000000000000266e+00,-1.470331951669742732e-01,3.200000000000000000e+01
2.319999999999999840e+00,-1.556423643268540213e-01,3.200000000000000000e+01
2.339999999999999858e+00,-1.620732838334505432e-01,3.200000000000000000e+01
2.359999999999999876e+00,-1.664139822474171582e-01,3.200000000000000000e+01
2.379999999999999893e+00,-1.689366105092827142e-01,3.200000000000000000e+01
2.399999999999999911e+00,-1.695424733592374722e-01,3.200000000000000000e+01
2.419999999999999929e+00,-1.673884349547968275e-01,3.300000000000000000e+01
2.439999999999999947e+00,-1.636124449619918708e-01,3.200000000000000000e+01
2.459999999999999964e+00,-1.572800648868458717e-01,3.200000000000000000e+01
2.479999999999999982e+00,-1.503166056860444633e-01,3.278590696639218294e+01
2.500000000000000000e+00,-1.412426223071092946e-01,3.200000000000000000e+01
2.520000000000000018e+00,-1.311427218216656698e-01,3.200000000000000000e+01
2.540000000000000036e+00,-1.193245103068462515e-01,3.245997889850175966e+01
2.560000000000000053e+00,-1.073253782204631190e-01,3.200000000000000000e+01
