0.000000000000000000e+00,1.103795050682961687e+00,3.700000000000000000e+01
2.000000000000000042e-02,1.096992969562753828e+00,3.700000000000000000e+01
4.000000000000000083e-02,1.087093774959728476e+00,3.700000000000000000e+01
5.999999999999999778e-02,1.069060012513103564e+00,3.700000000000000000e+01
8.000000000000000167e-02,1.041476450506219287e+00,3.700000000000000000e+01
1.000000000000000056e-01,1.007612092752468103e+00,3.700000000000000000e+01
1.199999999999999956e-01,9.664619527980965463e-01,3.700000000000000000e+01
1.400000000000000133e-01,9.170522483686514015e-01,3.700000000000000000e+01
1.600000000000000033e-01,8.597512944521076284e-01,3.700000000000000000e+01
1.799999999999999933e-01,7.984731918328699107e-01,3.700000000000000000e+01
2.000000000000000111e-01,7.300117223090716312e-01,3.700000000000000000e+01
2.200000000000000011e-01,6.555196325609967678e-01,3.700000000000000000e+01
2.399999999999999911e-01,5.769919953319061490e-01,3.700000000000000000e+01
2.600000000000000089e-01,4.953171132707263613e-01,3.700000000000000000e+01
2.800000000000000266e-01,4.089076024991675218e-01,3.700000000000000000e+01
2.999999999999999889e-01,3.198018180374405661e-01,3.700000000000000000e+01
3.200000000000000067e-01,2.305054492222210483e-01,3.700000000000000000e+01
3.400000000000000244e-01,1.397562060893005609e-01,3.750396427052316284e+01
3.599999999999999867e-01,4.918548575788844052e-02,3.700000000000000000e+01
3.800000000000000044e-01,-3.378255924010534900e-02,3.700000000000000000e+01
4.000000000000000222e-01,-1.203647612594393596e-01,3.700000000000000000e+01
4.199999999999999845e-01,-2.060186406840664453e-01,3.700000000000000000e+01
4.400000000000000022e-01,-2.870703884989067589e-01,3.700000000000000000e+01
4.600000000000000200e-01,-3.635198387747384796e-01,3.700000000000000000e+01
4.799999999999999822e-01,-4.354219920130735222e-01,3.700000000000000000e+01
5.000000000000000000e-01,-5.024924660594014547e-01,3.794245949314499455e+01
5.200000000000000178e-01,-5.639761744200584292e-01,3.700000000000000000e+01
5.400000000000000355e-01,-6.188955543214426092e-01,3.700000000000000000e+01
5.600000000000000533e-01,-6.674504578734823390e-01,3.700000000000000000e+01
5.799999999999999600e-01,-7.082938796035237461e-01,3.700000000000000000e+01
5.999999999999999778e-01,-7.421620798861301438e-01,3.700000000000000000e+01
6.199999999999999956e-01,-7.683828845000141294e-01,3.700000000000000000e+01
6.400000000000000133e-01,-7.875332563314985101e-01,3.700000000000000000e+01
6.600000000000000311e-01,-7.988068321033777730e-01,3.700000000000000000e+01
6.800000000000000488e-01,-8.022928608476623813e-01,3.700000000000000000e+01
7.000000000000000666e-01,-7.991697930789668503e-01,3.700000000000000000e+01
7.199999999999999734e-01,-7.884530278511137080e-01,3.700000000000000000e+01
7.399999999999999911e-01,-7.708632848095526846e-01,3.700000000000000000e+01
7.600000000000000089e-01,-7.462981176014992224e-01,3.700000000000000000e+01
7.800000000000000266e-01,-7.155411872546872942e-01,3.700000000000000000e+01
8.000000000000000444e-01,-6.780709858469354812e-01,3.743596121416530309e+01
8.200000000000000622e-01,-6.356899555712701710e-01,3.700000000000000000e+01
8.399999999999999689e-01,-5.866610530804359236e-01,3.700000000000000000e+01
8.599999999999999867e-01,-5.336252021963427961e-01,3.700000000000000000e+01
8.800000000000000044e-01,-4.763984740469922041e-01,3.700000000000000000e+01
9.000000000000000222e-01,-4.150587219867433175e-01,3.718998705222268342e+01
9.200000000000000400e-01,-3.512802637017312657e-01,3.700000000000000000e+01
9.400000000000000577e-01,-2.850946502315143682e-01,3.700000000000000000e+01
9.599999999999999645e-01,-2.162955126526703575e-01,3.700000000000000000e+01
9.799999999999999822e-01,-1.465052948173643788e-01,3.700000000000000000e+01
1.000000000000000000e+00,-7.590295166573331198e-02,3.700000000000000000e+01
1.020000000000000018e+00,-9.448366786465151393e-03,3.700000000000000000e+01
1.040000000000000036e+00,5.394814063491468886e-02,3.700000000000000000e+01
1.060000000000000053e+00,1.217050681735052098e-01,3.700000000000000000e+01
1.080000000000000071e+00,1.878765846960659125e-01,3.700000000000000000e+01
1.100000000000000089e+00,2.527356688858573563e-01,3.700000000000000000e+01
1.120000000000000107e+00,3.129438491398117139e-01,3.700000000000000000e+01
