0.000000000000000000e+00,1.186725887028029058e+00,4.300000000000000000e+01
2.000000000000000042e-02,1.178107994582754170e+00,4.300000000000000000e+01
4.000000000000000083e-02,1.166219395948683513e+00,4.300000000000000000e+01
5.999999999999999778e-02,1.145338148814480927e+00,4.300000000000000000e+01
8.000000000000000167e-02,1.114642701838981509e+00,4.300000000000000000e+01
1.000000000000000056e-01,1.077122267172648140e+00,4.300000000000000000e+01
1.199999999999999956e-01,1.033014863809264883e+00,4.300000000000000000e+01
1.400000000000000133e-01,9.801674908541331277e-01,4.300000000000000000e+01
1.600000000000000033e-01,9.194985181121594353e-01,4.300000000000000000e+01
1.799999999999999933e-01,8.531278899418592854e-01,4.300000000000000000e+01
2.000000000000000111e-01,7.808973870667523798e-01,4.300000000000000000e+01
2.200000000000000011e-01,7.009328193245297767e-01,4.300000000000000000e+01
2.399999999999999911e-01,6.174402989880276582e-01,4.300000000000000000e+01
2.600000000000000089e-01,5.300477535091375758e-01,4.300000000000000000e+01
2.800000000000000266e-01,4.382443079763871929e-01,4.300000000000000000e+01
2.999999999999999889e-01,3.434376942331440197e-01,4.300000000000000000e+01
3.200000000000000067e-01,2.470600388067247799e-01,4.300000000000000000e+01
3.400000000000000244e-01,1.505932656917068069e-01,4.300000000000000000e+01
3.599999999999999867e-01,5.392226647490216962e-02,4.300000000000000000e+01
3.800000000000000044e-01,-3.649774787473640536e-02,4.300000000000000000e+01
4.000000000000000222e-01,-1.297151160061868480e-01,4.300000000000000000e+01
4.199999999999999845e-01,-2.208008648725107437e-01,4.300000000000000000e+01
4.400000000000000022e-01,-3.079070985467528554e-01,4.300000000000000000e+01
4.600000000000000200e-01,-3.905582260676875306e-01,4.300000000000000000e+01
4.799999999999999822e-01,-4.678439842408527727e-01,4.300000000000000000e+01
5.000000000000000000e-01,-5.398131855200479778e-01,4.300000000000000000e+01
5.200000000000000178e-01,-6.062217273674899154e-01,4.300000000000000000e+01
5.400000000000000355e-01,-6.646738367190638819e-01,4.300000000000000000e+01
5.600000000000000533e-01,-7.173606707269010174e-01,4.300000000000000000e+01
5.799999999999999600e-01,-7.618074669091761120e-01,4.300000000000000000e+01
5.999999999999999778e-01,-7.988514320295200255e-01,4.300000000000000000e+01
6.199999999999999956e-01,-8.281504633565277551e-01,4.300000000000000000e+01
6.400000000000000133e-01,-8.495843182645904657e-01,4.300000000000000000e+01
6.600000000000000311e-01,-8.633603418694920650e-01,4.300000000000000000e+01
6.800000000000000488e-01,-8.689783270263278236e-01,4.300000000000000000e+01
7.000000000000000666e-01,-8.670904033646982256e-01,4.300000000000000000e+01
7.199999999999999734e-01,-8.583581246212590443e-01,4.294835084513474044e+01
7.399999999999999911e-01,-8.416003392199020716e-01,4.200000000000000000e+01
7.600000000000000089e-01,-8.178430072967692865e-01,4.255880026081287326e+01
7.800000000000000266e-01,-7.875170036184904188e-01,4.200000000000000000e+01
8.000000000000000444e-01,-7.503282021234526367e-01,4.200000000000000000e+01
8.200000000000000622e-01,-7.070667057355475293e-01,4.246333070866136694e+01
8.399999999999999689e-01,-6.580774843221572912e-01,4.243323818019628391e+01
8.599999999999999867e-01,-6.027339507623752368e-01,4.200000000000000000e+01
8.800000000000000044e-01,-5.429759243140408476e-01,4.200000000000000000e+01
9.000000000000000222e-01,-4.792592965807822569e-01,4.242195834144444433e+01
9.200000000000000400e-01,-4.117685210421751507e-01,4.248608063450095784e+01
9.400000000000000577e-01,-3.418113577546576520e-01,4.242376246207190604e+01
9.599999999999999645e-01,-2.690188514980385581e-01,4.200000000000000000e+01
9.799999999999999822e-01,-1.944478819945441306e-01,4.200000000000000000e+01
1.000000000000000000e+00,-1.185601667099970280e-01,4.200000000000000000e+01
1.020000000000000018e+00,-4.329723282939342693e-02,4.200000000000000000e+01
1.040000000000000036e+00,2.551422777389594776e-02,4.200000000000000000e+01
1.060000000000000053e+00,9.788186637072029961e-02,4.213163261093906442e+01
1.080000000000000071e+00,1.702378995437664744e-01,4.200000000000000000e+01
1.100000000000000089e+00,2.409960161719594263e-01,4.293129154795812497e+01
1.120000000000000107e+00,3.077282627815685068e-01,4.200000000000000000e+01
1.140000000000000124e+00,3.713008247354382951e-01,4.200000000000000000e+01
1.159999999999999920e+00,4.305507567916955769e-01,4.200000000000000000e+01
1.179999999999999938e+00,4.847118545347148255e-01,4.200000000000000000e+01
1.199999999999999956e+00,5.334757110477255093e-01,4.271178356713423341e+01
1.219999999999999973e+00,5.771400279250176180e-01,4.234213114754101071e+01
1.239999999999999991e+00,6.146271064263177930e-01,4.200000000000000000e+01
1.260000000000000009e+00,6.460329199902765662e-01,4.200000000000000000e+01
1.280000000000000027e+00,6.712682183588171148e-01,4.200000000000000000e+01
1.300000000000000044e+00,6.908086579246329739e-01,4.200000000000000000e+01
1.320000000000000062e+00,7.039958970240743907e-01,4.200000000000000000e+01
1.340000000000000080e+00,7.103552708914125935e-01,4.200000000000000000e+01
1.360000000000000098e+00,7.116085437070169828e-01,4.200000000000000000e+01
1.380000000000000115e+00,7.058113955934739447e-01,4.200000000000000000e+01
1.400000000000000133e+00,6.948748872300465340e-01,4.200000000000000000e+01
1.419999999999999929e+00,6.783574921004852376e-01,4.200000000000000000e+01
1.439999999999999947e+00,6.556945635877463596e-01,4.200000000000000000e+01
1.459999999999999964e+00,6.280561438896796744e-01,4.200000000000000000e+01
1.479999999999999982e+00,5.953316910266253092e-01,4.200000000000000000e+01
1.500000000000000000e+00,5.584773619265949174e-01,4.200000000000000000e+01
1.520000000000000018e+00,5.160350190355839084e-01,4.200000000000000000e+01
1.540000000000000036e+00,4.710061375729609479e-01,4.200000000000000000e+01
1.560000000000000053e+00,4.215620850399143249e-01,4.200000000000000000e+01
1.580000000000000071e+00,3.688344844741739958e-01,4.200000000000000000e+01
1.600000000000000089e+00,3.130460555012104518e-01,4.200000000000000000e+01
1.620000000000000107e+00,2.559419878333304976e-01,4.200000000000000000e+01
1.640000000000000124e+00,1.973133409783901782e-01,4.200000000000000000e+01
1.660000000000000142e+00,1.382494084385894884e-01,4.200000000000000000e+01
1.679999999999999938e+00,7.948564488005818718e-02,4.200000000000000000e+01
1.699999999999999956e+00,2.432828197302389778e-02,4.200000000000000000e+01
1.719999999999999973e+00,-2.468231333670212191e-02,4.101537471264365564e+01
1.739999999999999991e+00,-7.903637294034553118e-02,4.200000000000000000e+01
1.760000000000000009e+00,-1.343578337319389082e-01,4.162387839305102233e+01
1.780000000000000027e+00,-1.874081926676847420e-01,4.100000000000000000e+01
1.800000000000000044e+00,-2.379848020916060791e-01,4.100000000000000000e+01
1.820000000000000062e+00,-2.845134632719468759e-01,4.100000000000000000e+01
1.840000000000000080e+00,-3.283502830135734962e-01,4.100000000000000000e+01
1.860000000000000098e+00,-3.669797831812234290e-01,4.100000000000000000e+01
1.880000000000000115e+00,-4.017689832098937930e-01,4.100000000000000000e+01
1.900000000000000133e+00,-4.317308718834650949e-01,4.100000000000000000e+01
1.919999999999999929e+00,-4.575430914200808719e-01,4.100000000000000000e+01
1.939999999999999947e+00,-4.786334766276248431e-01,4.125601941747568446e+01
1.959999999999999964e+00,-4.943495260235128419e-01,4.100000000000000000e+01
1.979999999999999982e+00,-5.057191155300093666e-01,4.100000000000000000e+01
2.000000000000000000e+00,-5.117749748902138407e-01,4.100165460186142496e+01
2.020000000000000018e+00,-5.128289521500184467e-01,4.100000000000000000e+01
2.040000000000000036e+00,-5.087627314947551493e-01,4.100000000000000000e+01
2.060000000000000053e+00,-4.999590100945071613e-01,4.100000000000000000e+01
2.080000000000000071e+00,-4.871439599220636074e-01,4.100000000000000000e+01
2.100000000000000089e+00,-4.692455666878072584e-01,4.100000000000000000e+01
2.120000000000000107e+00,-4.481505485352188511e-01,4.100000000000000000e+01
2.140000000000000124e+00,-4.227948520660482767e-01,4.100000000000000000e+01
2.160000000000000142e+00,-3.935545168850374531e-01,4.100000000000000000e+01
2.180000000000000160e+00,-3.613278404661667276e-01,4.100000000000000000e+01
2.200000000000000178e+00,-3.259929538342464794e-01,4.100000000000000000e+01
2.220000000000000195e+00,-2.875510058369949440e-01,4.100000000000000000e+01
2.240000000000000213e+00,-2.466084526190384374e-01,4.100000000000000000e+01
2.260000000000000231e+00,-2.038901128109879834e-01,4.100000000000000000e+01
2.280000000000000249e+00,-1.593330523388683251e-01,4.100000000000000000e+01
2.300000000000000266e+00,-1.132614641080709611e-01,4.023555271020035917e+01
2.319999999999999840e+00,-6.806417170840280140e-02,4.100000000000000000e+01
2.339999999999999858e+00,-2.613365048510732369e-02,4.100000000000000000e+01
2.359999999999999876e+00,7.810385852343429761e-03,4.100000000000000000e+01
2.379999999999999893e+00,4.298458885192577017e-02,4.100000000000000000e+01
2.399999999999999911e+00,8.514715367260047851e-02,4.100000000000000000e+01
2.419999999999999929e+00,1.286118561070763999e-01,4.100000000000000000e+01
2.439999999999999947e+00,1.708216052328656864e-01,4.100000000000000000e+01
2.459999999999999964e+00,2.103546260576232840e-01,4.100000000000000000e+01
2.479999999999999982e+00,2.486498277738940499e-01,4.100000000000000000e+01
2.500000000000000000e+00,2.837143311214921360e-01,4.100000000000000000e+01
2.520000000000000018e+00,3.163240878652764931e-01,4.100000000000000000e+01
2.540000000000000036e+00,3.449483943429652588e-01,4.100000000000000000e+01
2.560000000000000053e+00,3.702854191113989502e-01,4.100000000000000000e+01
2.580000000000000071e+00,3.916509822486006764e-01,4.100000000000000000e+01
2.600000000000000089e+00,4.092267536059335797e-01,4.100000000000000000e+01
2.620000000000000107e+00,4.221632551482129014e-01,4.100000000000000000e+01
2.640000000000000124e+00,4.307546844848786360e-01,4.100000000000000000e+01
2.660000000000000142e+00,4.358364876652493503e-01,4.100000000000000000e+01
2.680000000000000160e+00,4.367315734169148200e-01,4.100000000000000000e+01
2.700000000000000178e+00,4.324473528186975613e-01,4.100000000000000000e+01
2.720000000000000195e+00,4.244211447907532131e-01,4.100000000000000000e+01
2.740000000000000213e+00,4.129077656505031890e-01,4.100000000000000000e+01
2.760000000000000231e+00,3.974711294977102405e-01,4.100000000000000000e+01
2.780000000000000249e+00,3.788485760596594365e-01,4.050226572261536262e+01
2.800000000000000266e+00,3.572728277171957068e-01,4.100000000000000000e+01
