0.000000000000000000e+00,-2.005392258762747293e+00,5.200000000000000000e+01
2.000000000000000042e-02,-1.993242836541732288e+00,5.200000000000000000e+01
4.000000000000000083e-02,-1.976697968140124884e+00,5.184717948717948843e+01
5.999999999999999778e-02,-1.951190888399753520e+00,5.200000000000000000e+01
8.000000000000000167e-02,-1.916122523125399768e+00,5.200000000000000000e+01
1.000000000000000056e-01,-1.872770408699371503e+00,5.200000000000000000e+01
1.199999999999999956e-01,-1.821729039538283468e+00,5.200000000000000000e+01
1.400000000000000133e-01,-1.761960959282733219e+00,5.200000000000000000e+01
1.600000000000000033e-01,-1.692239090470563090e+00,5.200000000000000000e+01
1.799999999999999933e-01,-1.615532485268235341e+00,5.200000000000000000e+01
2.000000000000000111e-01,-1.529682280532399297e+00,5.200000000000000000e+01
2.200000000000000011e-01,-1.433039296983942279e+00,5.200000000000000000e+01
2.399999999999999911e-01,-1.329371176018784739e+00,5.200000000000000000e+01
2.600000000000000089e-01,-1.217732454890664062e+00,5.200000000000000000e+01
2.800000000000000266e-01,-1.096863414332667430e+00,5.200000000000000000e+01
2.999999999999999889e-01,-9.692281029811825599e-01,5.200000000000000000e+01
3.200000000000000067e-01,-8.350419058996821908e-01,5.200000000000000000e+01
3.400000000000000244e-01,-6.966034667933819202e-01,5.200000000000000000e+01
3.599999999999999867e-01,-5.537059645560531429e-01,5.200000000000000000e+01
3.800000000000000044e-01,-4.071241991811442862e-01,5.200000000000000000e+01
4.000000000000000222e-01,-2.601561438790118141e-01,5.200000000000000000e+01
4.199999999999999845e-01,-1.121597930021639156e-01,5.200000000000000000e+01
4.400000000000000022e-01,3.309094649963809087e-02,5.200000000000000000e+01
4.600000000000000200e-01,1.792914800617121940e-01,5.200000000000000000e+01
4.799999999999999822e-01,3.212587259389558803e-01,5.200000000000000000e+01
5.000000000000000000e-01,4.583164160011360955e-01,5.200000000000000000e+01
5.200000000000000178e-01,5.896635112566372960e-01,5.200000000000000000e+01
5.400000000000000355e-01,7.139872081867068010e-01,5.200000000000000000e+01
5.600000000000000533e-01,8.284721242190268287e-01,5.200000000000000000e+01
5.799999999999999600e-01,9.357342688318845969e-01,5.200000000000000000e+01
5.999999999999999778e-01,1.033236618615891889e+00,5.200000000000000000e+01
6.199999999999999956e-01,1.119937570776182056e+00,5.200000000000000000e+01
6.400000000000000133e-01,1.197975212566095182e+00,5.200000000000000000e+01
6.600000000000000311e-01,1.266474060507500443e+00,5.200000000000000000e+01
6.800000000000000488e-01,1.324080418459445463e+00,5.200000000000000000e+01
7.000000000000000666e-01,1.371350635688692199e+00,5.200000000000000000e+01
7.199999999999999734e-01,1.408643932852209568e+00,5.200000000000000000e+01
7.399999999999999911e-01,1.436144408123949168e+00,5.200000000000000000e+01
7.600000000000000089e-01,1.453323785314188932e+00,5.153099236641222092e+01
7.800000000000000266e-01,1.460212403182210350e+00,5.200000000000000000e+01
8.000000000000000444e-01,1.457643679287890404e+00,5.194376878612712289e+01
8.200000000000000622e-01,1.445578727542282893e+00,5.121338726846929035e+01
8.399999999999999689e-01,1.423889846048365770e+00,5.100000000000000000e+01
8.599999999999999867e-01,1.393369784015255464e+00,5.100000000000000000e+01
8.800000000000000044e-01,1.353613317940181027e+00,5.100000000000000000e+01
9.000000000000000222e-01,1.304759741253118666e+00,5.100000000000000000e+01
9.200000000000000400e-01,1.246956208848256198e+00,5.191041542345654847e+01
9.400000000000000577e-01,1.181642141030600168e+00,5.100000000000000000e+01
9.599999999999999645e-01,1.108390779551096328e+00,5.100000000000000000e+01
9.799999999999999822e-01,1.027459422355971652e+00,5.100000000000000000e+01
1.000000000000000000e+00,9.395226368023962271e-01,5.200000000000000000e+01
1.020000000000000018e+00,8.455185850896000943e-01,5.100000000000000000e+01
1.040000000000000036e+00,7.445104672210116625e-01,5.100000000000000000e+01
1.060000000000000053e+00,6.393916682033565779e-01,5.100000000000000000e+01
1.080000000000000071e+00,5.294920332547901065e-01,5.100000000000000000e+01
1.100000000000000089e+00,4.156589244041826725e-01,5.100000000000000000e+01
1.120000000000000107e+00,2.999121877604171704e-01,5.109580858790866387e+01
1.140000000000000124e+00,1.825079827647216324e-01,5.115281447963788963e+01
1.159999999999999920e+00,6.606132778809085948e-02,5.179435941530531551e+01
1.179999999999999938e+00,-4.535662650907210797e-02,5.100000000000000000e+01
1.199999999999999956e+00,-1.587244248428692772e-01,5.100000000000000000e+01
1.219999999999999973e+00,-2.681375397012754624e-01,5.100000000000000000e+01
1.239999999999999991e+00,-3.733718634040713580e-01,5.100000000000000000e+01
1.260000000000000009e+00,-4.734111940621109071e-01,5.100000000000000000e+01
1.280000000000000027e+00,-5.678309223772165515e-01,5.100000000000000000e+01
1.300000000000000044e+00,-6.561764582558154979e-01,5.100000000000000000e+01
1.320000000000000062e+00,-7.368565577031088720e-01,5.100000000000000000e+01
1.340000000000000080e+00,-8.095212017938364646e-01,5.100000000000000000e+01
1.360000000000000098e+00,-8.739945904729787829e-01,5.100000000000000000e+01
1.380000000000000115e+00,-9.298168227672130026e-01,5.100000000000000000e+01
1.400000000000000133e+00,-9.777703760046537740e-01,5.100000000000000000e+01
1.419999999999999929e+00,-1.016317273323966042e+00,5.100000000000000000e+01
1.439999999999999947e+00,-1.045922647603288791e+00,5.100000000000000000e+01
1.459999999999999964e+00,-1.065934947011059064e+00,5.100000000000000000e+01
1.479999999999999982e+00,-1.077688455833620829e+00,5.100000000000000000e+01
1.500000000000000000e+00,-1.079422301039282051e+00,5.100000000000000000e+01
1.520000000000000018e+00,-1.072080142261912172e+00,5.100000000000000000e+01
1.540000000000000036e+00,-1.056620189313886460e+00,5.100000000000000000e+01
1.560000000000000053e+00,-1.031821743914038692e+00,5.100000000000000000e+01
1.580000000000000071e+00,-9.987167056367374229e-01,5.100000000000000000e+01
1.600000000000000089e+00,-9.584095781105386180e-01,5.100000000000000000e+01
1.620000000000000107e+00,-9.100968223017155134e-01,5.017237748769517225e+01
1.640000000000000124e+00,-8.553709544336277615e-01,5.100000000000000000e+01
1.660000000000000142e+00,-7.936840714348554204e-01,5.000000000000000000e+01
1.679999999999999938e+00,-7.262897748812774390e-01,5.000000000000000000e+01
1.699999999999999956e+00,-6.534934678375559081e-01,5.049445822994213984e+01
1.719999999999999973e+00,-5.743442379988932256e-01,5.000000000000000000e+01
1.739999999999999991e+00,-4.919858145102033453e-01,5.000000000000000000e+01
1.760000000000000009e+00,-4.058032870124099190e-01,5.000000000000000000e+01
1.780000000000000027e+00,-3.174763959562666438e-01,5.000000000000000000e+01
1.800000000000000044e+00,-2.265664258391101304e-01,5.070138760407026268e+01
1.820000000000000062e+00,-1.349321974617496145e-01,5.000000000000000000e+01
1.840000000000000080e+00,-4.340869561747207755e-02,5.000000000000000000e+01
1.860000000000000098e+00,4.272829131329592550e-02,5.058985085897685963e+01
1.880000000000000115e+00,1.328732080840198393e-01,5.000000000000000000e+01
1.900000000000000133e+00,2.204188864202313580e-01,5.000000000000000000e+01
1.919999999999999929e+00,3.056110441750111706e-01,5.000000000000000000e+01
1.939999999999999947e+00,3.865584206477022389e-01,5.000000000000000000e+01
1.959999999999999964e+00,4.633810364300277596e-01,5.000000000000000000e+01
1.979999999999999982e+00,5.340184498125520873e-01,5.000000000000000000e+01
2.000000000000000000e+00,5.986583177446717086e-01,5.000000000000000000e+01
2.020000000000000018e+00,6.577549805546091255e-01,5.000000000000000000e+01
2.040000000000000036e+00,7.091090091138799734e-01,5.000000000000000000e+01
2.060000000000000053e+00,7.545271804520350400e-01,5.000000000000000000e+01
2.080000000000000071e+00,7.926818043119353563e-01,5.000000000000000000e+01
2.100000000000000089e+00,8.236254682111101566e-01,5.000000000000000000e+01
2.120000000000000107e+00,8.466373660523183187e-01,5.000000000000000000e+01
2.140000000000000124e+00,8.617496597455744922e-01,5.000000000000000000e+01
2.160000000000000142e+00,8.699588543296442600e-01,5.000000000000000000e+01
2.180000000000000160e+00,8.701755413499354663e-01,5.000000000000000000e+01
2.200000000000000178e+00,8.627503084765332231e-01,5.000000000000000000e+01
2.220000000000000195e+00,8.484579740701666539e-01,5.000000000000000000e+01
2.240000000000000213e+00,8.269434166364633132e-01,5.000000000000000000e+01
2.260000000000000231e+00,7.987548649366968956e-01,5.000000000000000000e+01
2.280000000000000249e+00,7.642274650979853368e-01,5.000000000000000000e+01
2.300000000000000266e+00,7.232437702034794080e-01,5.000000000000000000e+01
2.319999999999999840e+00,6.769677331724417435e-01,5.000000000000000000e+01
2.339999999999999858e+00,6.258548370791632287e-01,5.000000000000000000e+01
2.359999999999999876e+00,5.696110365819829768e-01,5.000000000000000000e+01
2.379999999999999893e+00,5.094497203060389667e-01,5.000000000000000000e+01
2.399999999999999911e+00,4.452464525475773871e-01,5.000000000000000000e+01
2.419999999999999929e+00,3.775677284847566706e-01,5.000000000000000000e+01
2.439999999999999947e+00,3.076155814175441372e-01,4.802878424657544087e+01
2.459999999999999964e+00,2.355481790087908256e-01,4.913188136343511303e+01
2.479999999999999982e+00,1.628028658372987769e-01,5.000000000000000000e+01
2.500000000000000000e+00,9.013891441469437660e-02,5.000000000000000000e+01
2.520000000000000018e+00,2.023706961978478935e-02,5.000000000000000000e+01
2.540000000000000036e+00,-4.452572006763286239e-02,5.000000000000000000e+01
2.560000000000000053e+00,-1.133444383378308384e-01,4.985851418670127089e+01
2.580000000000000071e+00,-1.818039972828040529e-01,5.000000000000000000e+01
2.600000000000000089e+00,-2.463269053978626444e-01,4.998007836667361659e+01
2.620000000000000107e+00,-3.077758977897517845e-01,4.900000000000000000e+01
2.640000000000000124e+00,-3.648448668046984644e-01,4.900000000000000000e+01
2.660000000000000142e+00,-4.174849802559201795e-01,4.900000000000000000e+01
2.680000000000000160e+00,-4.650900282207491299e-01,4.900000000000000000e+01
2.700000000000000178e+00,-5.081247750489128467e-01,4.900000000000000000e+01
2.720000000000000195e+00,-5.456080342082146872e-01,4.900000000000000000e+01
2.740000000000000213e+00,-5.768668717674421131e-01,4.900000000000000000e+01
2.760000000000000231e+00,-6.025423240843097439e-01,4.900000000000000000e+01
2.780000000000000249e+00,-6.224576483471860877e-01,4.900000000000000000e+01
2.800000000000000266e+00,-6.354229129304187484e-01,4.914027888446237569e+01
2.819999999999999840e+00,-6.422013041302895298e-01,4.900000000000000000e+01
2.839999999999999858e+00,-6.424503287263551021e-01,4.900000000000000000e+01
2.859999999999999876e+00,-6.358273747943962162e-01,4.900000000000000000e+01
2.879999999999999893e+00,-6.235355830069180261e-01,4.966254129606089407e+01
2.899999999999999911e+00,-6.054140196914078453e-01,4.997671415850408749e+01
2.919999999999999929e+00,-5.815452086745849236e-01,4.900000000000000000e+01
2.939999999999999947e+00,-5.527378003396172801e-01,4.900000000000000000e+01
2.959999999999999964e+00,-5.190764695779507276e-01,4.900000000000000000e+01
2.979999999999999982e+00,-4.813346620869286552e-01,4.900000000000000000e+01
3.000000000000000000e+00,-4.395019003862433160e-01,4.900000000000000000e+01
3.020000000000000018e+00,-3.939375138666973974e-01,4.900000000000000000e+01
3.040000000000000036e+00,-3.454051089387716877e-01,4.900000000000000000e+01
3.060000000000000053e+00,-2.940448720819899830e-01,4.900000000000000000e+01
3.080000000000000071e+00,-2.403190613285093036e-01,4.900000000000000000e+01
3.100000000000000089e+00,-1.851956703146658834e-01,4.900000000000000000e+01
3.120000000000000107e+00,-1.279784717048930154e-01,4.900000000000000000e+01
3.140000000000000124e+00,-7.111331471950711747e-02,4.900000000000000000e+01
3.160000000000000142e+00,-1.777016685222129397e-02,4.913398254478626370e+01
3.180000000000000160e+00,2.969697012672604941e-02,4.900000000000000000e+01
3.200000000000000178e+00,8.284900268024411596e-02,4.900000000000000000e+01
3.220000000000000195e+00,1.380930930760243258e-01,4.900000000000000000e+01
3.240000000000000213e+00,1.905698295984630253e-01,4.900000000000000000e+01
3.260000000000000231e+00,2.419345801949970565e-01,4.900000000000000000e+01
3.280000000000000249e+00,2.897136149009637562e-01,4.900000000000000000e+01
3.300000000000000266e+00,3.347668117757551243e-01,4.900000000000000000e+01
3.320000000000000284e+00,3.752901435146617226e-01,4.900000000000000000e+01
3.339999999999999858e+00,4.131103239387586834e-01,4.900000000000000000e+01
3.359999999999999876e+00,4.455257961940931599e-01,4.900000000000000000e+01
3.379999999999999893e+00,4.735432010444575734e-01,4.900000000000000000e+01
3.399999999999999911e+00,4.965700218293774282e-01,4.900000000000000000e+01
3.419999999999999929e+00,5.143506255175449571e-01,4.900000000000000000e+01
3.439999999999999947e+00,5.269698011783128244e-01,4.900000000000000000e+01
3.459999999999999964e+00,5.349382958275408217e-01,4.900000000000000000e+01
3.479999999999999982e+00,5.371863554942488683e-01,4.900000000000000000e+01
3.500000000000000000e+00,5.354682942320739825e-01,4.900000000000000000e+01
3.520000000000000018e+00,5.279412485726313609e-01,4.900000000000000000e+01
3.540000000000000036e+00,5.162990133345919386e-01,4.900000000000000000e+01
3.560000000000000053e+00,4.997409705782354106e-01,4.900000000000000000e+01
3.580000000000000071e+00,4.790904651373680823e-01,4.840948154856230445e+01
3.600000000000000089e+00,4.541200134238314590e-01,4.900000000000000000e+01
3.620000000000000107e+00,4.252333621583411771e-01,4.900000000000000000e+01
3.640000000000000124e+00,3.924800729251105014e-01,4.900000000000000000e+01
3.660000000000000142e+00,3.572195912591461520e-01,4.900000000000000000e+01
3.680000000000000160e+00,3.187527105860983867e-01,4.813745820929684527e+01
3.700000000000000178e+00,2.780387355030578544e-01,4.800000000000000000e+01
3.720000000000000195e+00,2.354362385121026302e-01,4.853003536693209696e+01
3.740000000000000213e+00,1.918834829335727410e-01,4.800000000000000000e+01
3.760000000000000231e+00,1.472763286451632680e-01,4.857164477553401838e+01
3.780000000000000249e+00,1.027547240372419929e-01,4.800000000000000000e+01
3.800000000000000266e+00,5.890565496421857478e-02,4.800000000000000000e+01
3.820000000000000284e+00,2.094472802918630888e-02,4.800000000000000000e+01
