0.000000000000000000e+00,-1.425451647142732092e+00,4.600000000000000000e+01
2.000000000000000042e-02,-1.417349678153473347e+00,4.656332524271844875e+01
4.000000000000000083e-02,-1.406857738678106484e+00,4.700000000000000000e+01
5.999999999999999778e-02,-1.385901037110759404e+00,4.700000000000000000e+01
8.000000000000000167e-02,-1.354992693454695418e+00,4.600000000000000000e+01
1.000000000000000056e-01,-1.315234110628192843e+00,4.700000000000000000e+01
1.199999999999999956e-01,-1.267353116596839024e+00,4.700000000000000000e+01
1.400000000000000133e-01,-1.209977926642313406e+00,4.700000000000000000e+01
1.600000000000000033e-01,-1.143637714300714370e+00,4.700000000000000000e+01
1.799999999999999933e-01,-1.070433568263945867e+00,4.700000000000000000e+01
2.000000000000000111e-01,-9.895056864960541931e-01,4.700000000000000000e+01
2.200000000000000011e-01,-8.999381533033073977e-01,4.700000000000000000e+01
2.399999999999999911e-01,-8.052724619604890721e-01,4.700000000000000000e+01
2.600000000000000089e-01,-7.049041974781052877e-01,4.700000000000000000e+01
2.800000000000000266e-01,-5.992953696016400933e-01,4.700000000000000000e+01
2.999999999999999889e-01,-4.899548212236710665e-01,4.700000000000000000e+01
3.200000000000000067e-01,-3.780476327893308452e-01,4.700000000000000000e+01
3.400000000000000244e-01,-2.638337922874171571e-01,4.700000000000000000e+01
3.599999999999999867e-01,-1.484706880009376839e-01,4.700000000000000000e+01
3.800000000000000044e-01,-3.331312045772703845e-02,4.700000000000000000e+01
4.000000000000000222e-01,7.750372376057690360e-02,4.700000000000000000e+01
4.199999999999999845e-01,1.898398885120855528e-01,4.700000000000000000e+01
4.400000000000000022e-01,2.992916708879541643e-01,4.700000000000000000e+01
4.600000000000000200e-01,4.043011640255716466e-01,4.700000000000000000e+01
4.799999999999999822e-01,5.046368293563057161e-01,4.700000000000000000e+01
5.000000000000000000e-01,5.980950578420106689e-01,4.700000000000000000e+01
5.200000000000000178e-01,6.848970200147913578e-01,4.779644605621032127e+01
5.400000000000000355e-01,7.644160105170695330e-01,4.700000000000000000e+01
5.600000000000000533e-01,8.364060640448762740e-01,4.700000000000000000e+01
5.799999999999999600e-01,8.997070179249605504e-01,4.700000000000000000e+01
5.999999999999999778e-01,9.547404320867759475e-01,4.700000000000000000e+01
6.199999999999999956e-01,1.000701080762777861e+00,4.700000000000000000e+01
6.400000000000000133e-01,1.038424003032163423e+00,4.700000000000000000e+01
6.600000000000000311e-01,1.066850908362014128e+00,4.700000000000000000e+01
6.800000000000000488e-01,1.086659732408272738e+00,4.700000000000000000e+01
7.000000000000000666e-01,1.098427125294991757e+00,4.700000000000000000e+01
7.199999999999999734e-01,1.100924842288354855e+00,4.700000000000000000e+01
7.399999999999999911e-01,1.095350231407697716e+00,4.700000000000000000e+01
7.600000000000000089e-01,1.081431588543418254e+00,4.700000000000000000e+01
7.800000000000000266e-01,1.059403695802630052e+00,4.700000000000000000e+01
8.000000000000000444e-01,1.029802588154981935e+00,4.700000000000000000e+01
8.200000000000000622e-01,9.924504356103864833e-01,4.700000000000000000e+01
8.399999999999999689e-01,9.475070701777237314e-01,4.700000000000000000e+01
8.599999999999999867e-01,8.952317314221369671e-01,4.700000000000000000e+01
8.800000000000000044e-01,8.362509972934747404e-01,4.700000000000000000e+01
9.000000000000000222e-01,7.710251927948729156e-01,4.700000000000000000e+01
9.200000000000000400e-01,6.995566336520289141e-01,4.700000000000000000e+01
9.400000000000000577e-01,6.243934236200434640e-01,4.700000000000000000e+01
9.599999999999999645e-01,5.435542392826111513e-01,4.700000000000000000e+01
