0.000000000000000000e+00,-1.861869181296196940e+00,5.200000000000000000e+01
2.000000000000000042e-02,-1.847650188241632963e+00,5.200000000000000000e+01
4.000000000000000083e-02,-1.829111021570898998e+00,5.200000000000000000e+01
5.999999999999999778e-02,-1.800541250721689801e+00,5.200000000000000000e+01
8.000000000000000167e-02,-1.762872934287518456e+00,5.200000000000000000e+01
1.000000000000000056e-01,-1.716807301959284882e+00,5.200000000000000000e+01
1.199999999999999956e-01,-1.662109094782143526e+00,5.200000000000000000e+01
1.400000000000000133e-01,-1.597420212561115216e+00,5.200000000000000000e+01
1.600000000000000033e-01,-1.523847231731367824e+00,5.200000000000000000e+01
1.799999999999999933e-01,-1.442202542659401621e+00,5.200000000000000000e+01
2.000000000000000111e-01,-1.351755625348927792e+00,5.200000000000000000e+01
2.200000000000000011e-01,-1.250971232066556471e+00,5.200000000000000000e+01
2.399999999999999911e-01,-1.144596212530039292e+00,5.200000000000000000e+01
2.600000000000000089e-01,-1.028887135119521457e+00,5.200000000000000000e+01
2.800000000000000266e-01,-9.066352269483497484e-01,5.200000000000000000e+01
2.999999999999999889e-01,-7.788494593991959203e-01,5.175381825508763711e+01
3.200000000000000067e-01,-6.457345944838129848e-01,5.200000000000000000e+01
3.400000000000000244e-01,-5.096121338859488370e-01,5.200000000000000000e+01
3.599999999999999867e-01,-3.701119472079967276e-01,5.175740448239059788e+01
3.800000000000000044e-01,-2.294521584761796684e-01,5.200000000000000000e+01
4.000000000000000222e-01,-8.880601272323158935e-02,5.100000000000000000e+01
4.199999999999999845e-01,4.852871560560306080e-02,5.132692576419215413e+01
4.400000000000000022e-01,1.871371137665356899e-01,5.114209999999999923e+01
4.600000000000000200e-01,3.227481939116417231e-01,5.100000000000000000e+01
4.799999999999999822e-01,4.521866209278753712e-01,5.100000000000000000e+01
5.000000000000000000e-01,5.759699171037659937e-01,5.138149759560339191e+01
5.200000000000000178e-01,6.929139897017344563e-01,5.100000000000000000e+01
5.400000000000000355e-01,8.018259456540327568e-01,5.100000000000000000e+01
5.600000000000000533e-01,9.016830384804604970e-01,5.100000000000000000e+01
5.799999999999999600e-01,9.932973520055335959e-01,5.100000000000000000e+01
5.999999999999999778e-01,1.074360049755009872e+00,5.124434625426794554e+01
6.199999999999999956e-01,1.146802208131771472e+00,5.100000000000000000e+01
6.400000000000000133e-01,1.209606658184496641e+00,5.100000000000000000e+01
6.600000000000000311e-01,1.262451367071061759e+00,5.100000000000000000e+01
6.800000000000000488e-01,1.305605884985974185e+00,5.196012911555846614e+01
7.000000000000000666e-01,1.338624401488938354e+00,5.127300137048874262e+01
7.199999999999999734e-01,1.361440100009688292e+00,5.100000000000000000e+01
7.399999999999999911e-01,1.374177756524462390e+00,5.100000000000000000e+01
7.600000000000000089e-01,1.377314258105575728e+00,5.100000000000000000e+01
7.800000000000000266e-01,1.370502613980976392e+00,5.100000000000000000e+01
8.000000000000000444e-01,1.354192526005457919e+00,5.100000000000000000e+01
8.200000000000000622e-01,1.329019380548315699e+00,5.100000000000000000e+01
8.399999999999999689e-01,1.294239601321829136e+00,5.100000000000000000e+01
8.599999999999999867e-01,1.251087198283347579e+00,5.100000000000000000e+01
8.800000000000000044e-01,1.199446987896677586e+00,5.100000000000000000e+01
9.000000000000000222e-01,1.139459346991595456e+00,5.100000000000000000e+01
9.200000000000000400e-01,1.071926468603216831e+00,5.100000000000000000e+01
9.400000000000000577e-01,9.976128866803145590e-01,5.100000000000000000e+01
9.599999999999999645e-01,9.156705049015240183e-01,5.100000000000000000e+01
9.799999999999999822e-01,8.277064506441408342e-01,5.100000000000000000e+01
1.000000000000000000e+00,7.329103617187616715e-01,5.100000000000000000e+01
1.020000000000000018e+00,6.339165710834162581e-01,5.100000000000000000e+01
1.040000000000000036e+00,5.294918118149406494e-01,5.100000000000000000e+01
1.060000000000000053e+00,4.227570647928175496e-01,5.100000000000000000e+01
1.080000000000000071e+00,3.128071980470814584e-01,5.100000000000000000e+01
1.100000000000000089e+00,2.008095048847738373e-01,5.100000000000000000e+01
1.120000000000000107e+00,9.031997838576137638e-02,5.100000000000000000e+01
1.140000000000000124e+00,-1.616150707458771651e-02,5.100000000000000000e+01
1.159999999999999920e+00,-1.239171063963163816e-01,5.077865075722816357e+01
1.179999999999999938e+00,-2.284331117183133752e-01,5.074095198503424342e+01
1.199999999999999956e+00,-3.306179927926867768e-01,5.065685928539924987e+01
1.219999999999999973e+00,-4.266735675113403348e-01,5.072901372756069804e+01
1.239999999999999991e+00,-5.182432699529262443e-01,5.000000000000000000e+01
1.260000000000000009e+00,-6.028734347309990804e-01,5.000000000000000000e+01
1.280000000000000027e+00,-6.816983035034762661e-01,5.000000000000000000e+01
1.300000000000000044e+00,-7.520814777809614604e-01,5.100000000000000000e+01
1.320000000000000062e+00,-8.155594476084895295e-01,5.000000000000000000e+01
1.340000000000000080e+00,-8.701623143740320199e-01,5.058199430199422864e+01
1.360000000000000098e+00,-9.166398889017077778e-01,5.019612106238410121e+01
1.380000000000000115e+00,-9.551763283945559069e-01,5.000000000000000000e+01
1.400000000000000133e+00,-9.846383945328559539e-01,5.000000000000000000e+01
1.419999999999999929e+00,-1.005360300991173572e+00,5.000000000000000000e+01
1.439999999999999947e+00,-1.017881547908047857e+00,5.029655354781836962e+01
1.459999999999999964e+00,-1.021167597501087654e+00,5.083559882273032571e+01
1.479999999999999982e+00,-1.016165707883639913e+00,5.000000000000000000e+01
1.500000000000000000e+00,-1.002175020314667098e+00,5.000000000000000000e+01
1.520000000000000018e+00,-9.805453650948589006e-01,5.000000000000000000e+01
1.540000000000000036e+00,-9.512452063947597347e-01,5.000000000000000000e+01
1.560000000000000053e+00,-9.141887148599571189e-01,5.000000000000000000e+01
1.580000000000000071e+00,-8.702252962263344882e-01,5.019263632636319983e+01
1.600000000000000089e+00,-8.193704384582549682e-01,5.000000000000000000e+01
1.620000000000000107e+00,-7.617955419066737566e-01,5.063621928166332964e+01
1.640000000000000124e+00,-6.985662184403426123e-01,5.000000000000000000e+01
1.660000000000000142e+00,-6.298665547143191823e-01,5.000000000000000000e+01
1.679999999999999938e+00,-5.557764340871634845e-01,5.000000000000000000e+01
1.699999999999999956e+00,-4.778734662658095655e-01,5.000000000000000000e+01
1.719999999999999973e+00,-3.972515771696425446e-01,5.000000000000000000e+01
1.739999999999999991e+00,-3.124861714690014836e-01,5.000000000000000000e+01
1.760000000000000009e+00,-2.267897964452303960e-01,5.000000000000000000e+01
1.780000000000000027e+00,-1.397880386161393096e-01,5.000000000000000000e+01
1.800000000000000044e+00,-5.308676915773832827e-02,5.000000000000000000e+01
1.820000000000000062e+00,2.897533322754753185e-02,5.000000000000000000e+01
1.840000000000000080e+00,1.137938037130873103e-01,5.000000000000000000e+01
1.860000000000000098e+00,1.975114577799663151e-01,5.000000000000000000e+01
1.880000000000000115e+00,2.791592012907870846e-01,5.000000000000000000e+01
1.900000000000000133e+00,3.563165545359354702e-01,5.000000000000000000e+01
1.919999999999999929e+00,4.299292462935291881e-01,5.000000000000000000e+01
1.939999999999999947e+00,4.970521902798765712e-01,4.941393988627137190e+01
1.959999999999999964e+00,5.594626789539310918e-01,5.000000000000000000e+01
1.979999999999999982e+00,6.159355956991504621e-01,5.000000000000000000e+01
2.000000000000000000e+00,6.663757437819329832e-01,4.964796380090497507e+01
2.020000000000000018e+00,7.096212843106095569e-01,5.000000000000000000e+01
2.040000000000000036e+00,7.469271152721982387e-01,4.900000000000000000e+01
2.060000000000000053e+00,7.769884927991186352e-01,4.916313956118530371e+01
2.080000000000000071e+00,7.999730192949294771e-01,4.981382883839462750e+01
2.100000000000000089e+00,8.153643933143318590e-01,4.900000000000000000e+01
2.120000000000000107e+00,8.241537122298931983e-01,4.900000000000000000e+01
2.140000000000000124e+00,8.251629066101336951e-01,4.900000000000000000e+01
2.160000000000000142e+00,8.188727296063794681e-01,4.900000000000000000e+01
2.180000000000000160e+00,8.058442438045659850e-01,4.900000000000000000e+01
2.200000000000000178e+00,7.860158085595703170e-01,4.900000000000000000e+01
