0.000000000000000000e+00,-2.451684794238226051e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.439015118569965335e+00,5.100000000000000000e+01
4.000000000000000083e-02,-2.422596859789661217e+00,5.100000000000000000e+01
5.999999999999999778e-02,-2.399488208014251001e+00,5.100000000000000000e+01
8.000000000000000167e-02,-2.369424457982921339e+00,5.100000000000000000e+01
1.000000000000000056e-01,-2.333851609355767742e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.292844088436304606e+00,5.100000000000000000e+01
1.400000000000000133e-01,-2.244771531401327458e+00,5.100000000000000000e+01
1.600000000000000033e-01,-2.189417006620199224e+00,5.100000000000000000e+01
1.799999999999999933e-01,-2.128278696229049860e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.059827317669371105e+00,5.100000000000000000e+01
2.200000000000000011e-01,-1.982979211025148292e+00,5.100000000000000000e+01
2.399999999999999911e-01,-1.900216203779572899e+00,5.100000000000000000e+01
2.600000000000000089e-01,-1.807629583611975566e+00,5.100000000000000000e+01
2.800000000000000266e-01,-1.707795026336978550e+00,5.100000000000000000e+01
2.999999999999999889e-01,-1.598095329866077163e+00,5.100000000000000000e+01
3.200000000000000067e-01,-1.480880152108499104e+00,5.100000000000000000e+01
3.400000000000000244e-01,-1.355398162877354817e+00,5.100000000000000000e+01
3.599999999999999867e-01,-1.221527574003650862e+00,5.100000000000000000e+01
3.800000000000000044e-01,-1.079249424018174031e+00,5.100000000000000000e+01
4.000000000000000222e-01,-9.305883386495773513e-01,5.100000000000000000e+01
4.199999999999999845e-01,-7.764636598687536528e-01,5.100000000000000000e+01
4.400000000000000022e-01,-6.178007919547725546e-01,5.100000000000000000e+01
4.600000000000000200e-01,-4.565606500851471239e-01,5.100000000000000000e+01
4.799999999999999822e-01,-2.936013790140756807e-01,5.100000000000000000e+01
5.000000000000000000e-01,-1.302415392637467362e-01,5.100000000000000000e+01
5.200000000000000178e-01,3.068077109767347252e-02,5.100000000000000000e+01
5.400000000000000355e-01,1.921582451426224192e-01,5.100000000000000000e+01
5.600000000000000533e-01,3.491921020251916863e-01,5.100000000000000000e+01
5.799999999999999600e-01,4.999385024444577552e-01,5.100000000000000000e+01
5.999999999999999778e-01,6.457970736000666623e-01,5.100000000000000000e+01
6.199999999999999956e-01,7.822424947370690829e-01,5.100000000000000000e+01
6.400000000000000133e-01,9.088056964605647492e-01,5.100000000000000000e+01
6.600000000000000311e-01,1.027382728981714566e+00,5.100000000000000000e+01
6.800000000000000488e-01,1.135431722274149458e+00,5.100000000000000000e+01
7.000000000000000666e-01,1.232711594731269678e+00,5.100000000000000000e+01
7.199999999999999734e-01,1.320634341036358572e+00,5.100000000000000000e+01
7.399999999999999911e-01,1.397574326937435663e+00,5.100000000000000000e+01
7.600000000000000089e-01,1.464064210678798661e+00,5.100000000000000000e+01
7.800000000000000266e-01,1.520294154092937999e+00,5.100000000000000000e+01
8.000000000000000444e-01,1.565565711322958631e+00,5.100000000000000000e+01
8.200000000000000622e-01,1.601212304963900657e+00,5.100000000000000000e+01
8.399999999999999689e-01,1.626561526438609517e+00,5.012708700564968467e+01
8.599999999999999867e-01,1.642177947211032274e+00,5.100000000000000000e+01
8.800000000000000044e-01,1.647643912349868733e+00,5.045060734149053872e+01
9.000000000000000222e-01,1.643056564731591340e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.628770839871299669e+00,5.000000000000000000e+01
9.400000000000000577e-01,1.605400886133005356e+00,5.000000000000000000e+01
9.599999999999999645e-01,1.572387177462297947e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.531161570112964387e+00,5.000000000000000000e+01
1.000000000000000000e+00,1.480587250327038751e+00,5.000000000000000000e+01
1.020000000000000018e+00,1.421305621633961458e+00,5.000000000000000000e+01
1.040000000000000036e+00,1.353335222572166430e+00,5.086194270367057868e+01
1.060000000000000053e+00,1.277536856008288702e+00,5.000000000000000000e+01
1.080000000000000071e+00,1.192711118573781093e+00,5.000000000000000000e+01
1.100000000000000089e+00,1.101955373628120682e+00,5.000000000000000000e+01
1.120000000000000107e+00,1.002007642382438446e+00,5.000000000000000000e+01
1.140000000000000124e+00,8.963249339798760040e-01,5.000000000000000000e+01
1.159999999999999920e+00,7.844681307844311169e-01,5.073388827064329831e+01
1.179999999999999938e+00,6.669574549908845462e-01,5.000000000000000000e+01
1.199999999999999956e+00,5.446572231406611175e-01,5.000000000000000000e+01
1.219999999999999973e+00,4.200919067742754920e-01,5.000000000000000000e+01
1.239999999999999991e+00,2.924912855521610844e-01,5.000000000000000000e+01
1.260000000000000009e+00,1.643181911442517518e-01,5.000000000000000000e+01
