0.000000000000000000e+00,-1.046941887731950155e-01,4.000000000000000000e+01
2.000000000000000042e-02,-7.156120215648535676e-02,3.900000000000000000e+01
4.000000000000000083e-02,-4.261700746736844791e-02,3.900000000000000000e+01
5.999999999999999778e-02,-2.089590228217612713e-02,3.956459525393657373e+01
8.000000000000000167e-02,-5.992755152385120798e-03,3.950223453370267634e+01
1.000000000000000056e-01,4.984066423530358024e-03,3.900000000000000000e+01
1.199999999999999956e-01,1.672856040527467836e-02,3.900000000000000000e+01
1.400000000000000133e-01,3.533412549801243779e-02,3.900000000000000000e+01
1.600000000000000033e-01,6.144525729915446821e-02,3.900000000000000000e+01
1.799999999999999933e-01,9.134879632779423220e-02,3.900000000000000000e+01
2.000000000000000111e-01,1.222627559431918726e-01,3.900000000000000000e+01
2.200000000000000011e-01,1.525943445151507483e-01,3.900000000000000000e+01
2.399999999999999911e-01,1.808709599478482422e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.074239210144441792e-01,3.900000000000000000e+01
2.800000000000000266e-01,2.316730447451594010e-01,3.900000000000000000e+01
2.999999999999999889e-01,2.540653115637527271e-01,3.928609637998617643e+01
3.200000000000000067e-01,2.734511711024067426e-01,3.900000000000000000e+01
3.400000000000000244e-01,2.901866070669536501e-01,3.900000000000000000e+01
3.599999999999999867e-01,3.049471759483275424e-01,3.900000000000000000e+01
3.800000000000000044e-01,3.167192367707409306e-01,3.900000000000000000e+01
4.000000000000000222e-01,3.243035395588040881e-01,3.900000000000000000e+01
4.199999999999999845e-01,3.299750317552654910e-01,3.944110685398042904e+01
4.400000000000000022e-01,3.318937852438547664e-01,3.900000000000000000e+01
4.600000000000000200e-01,3.305928983774915064e-01,3.960450502793294447e+01
4.799999999999999822e-01,3.267957343389663039e-01,3.960315247524751214e+01
5.000000000000000000e-01,3.195611473977882366e-01,3.926795918367346871e+01
5.200000000000000178e-01,3.098853083615574766e-01,3.900000000000000000e+01
5.400000000000000355e-01,2.975780145610877336e-01,3.900000000000000000e+01
5.600000000000000533e-01,2.828717786338616480e-01,3.900000000000000000e+01
5.799999999999999600e-01,2.666352219891034991e-01,3.908125028108833732e+01
5.999999999999999778e-01,2.480184617300542904e-01,3.900000000000000000e+01
6.199999999999999956e-01,2.276006655716091565e-01,3.983657877243518186e+01
6.400000000000000133e-01,2.059348921271446642e-01,3.900000000000000000e+01
6.600000000000000311e-01,1.827765810335941210e-01,3.900000000000000000e+01
6.800000000000000488e-01,1.592853955616484740e-01,3.984746714190238492e+01
7.000000000000000666e-01,1.343440374997175168e-01,3.943004776378642617e+01
7.199999999999999734e-01,1.096535948666796656e-01,3.900000000000000000e+01
7.399999999999999911e-01,8.475476488919672646e-02,3.922491831105453741e+01
7.600000000000000089e-01,6.262676036005761226e-02,3.900000000000000000e+01
7.800000000000000266e-01,4.502581637996465325e-02,3.900000000000000000e+01
8.000000000000000444e-01,3.545554291959570475e-02,3.900000000000000000e+01
8.200000000000000622e-01,3.429574379067693024e-02,3.900000000000000000e+01
8.399999999999999689e-01,4.183730722931147672e-02,3.900000000000000000e+01
8.599999999999999867e-01,5.682656899836928399e-02,3.975248954435396342e+01
8.800000000000000044e-01,7.696836597840625571e-02,3.900000000000000000e+01
9.000000000000000222e-01,9.934930704030110749e-02,3.900000000000000000e+01
9.200000000000000400e-01,1.222621772343914781e-01,3.900000000000000000e+01
9.400000000000000577e-01,1.443539632578758336e-01,3.900000000000000000e+01
9.599999999999999645e-01,1.649437637809431922e-01,3.900000000000000000e+01
9.799999999999999822e-01,1.836570658110082133e-01,3.900000000000000000e+01
1.000000000000000000e+00,2.005671302768461395e-01,3.900000000000000000e+01
1.020000000000000018e+00,2.155878324882212482e-01,3.900000000000000000e+01
1.040000000000000036e+00,2.291789370017538463e-01,3.900000000000000000e+01
1.060000000000000053e+00,2.401638671033456962e-01,3.900000000000000000e+01
1.080000000000000071e+00,2.489053344739553808e-01,3.900000000000000000e+01
1.100000000000000089e+00,2.554947306710209087e-01,3.900000000000000000e+01
