0.000000000000000000e+00,2.506812228802866027e+00,4.800000000000000000e+01
2.000000000000000042e-02,2.504440573568550210e+00,4.800000000000000000e+01
4.000000000000000083e-02,2.499452725507121276e+00,4.800000000000000000e+01
5.999999999999999778e-02,2.488376150185354518e+00,4.800000000000000000e+01
8.000000000000000167e-02,2.470519823499644829e+00,4.800000000000000000e+01
1.000000000000000056e-01,2.447595198186975018e+00,4.794533049040511230e+01
1.199999999999999956e-01,2.419755443319258070e+00,4.800000000000000000e+01
1.400000000000000133e-01,2.384764650547511078e+00,4.800000000000000000e+01
1.600000000000000033e-01,2.343314456804762358e+00,4.800000000000000000e+01
1.799999999999999933e-01,2.295747633642060137e+00,4.800000000000000000e+01
2.000000000000000111e-01,2.241493004442682402e+00,4.800000000000000000e+01
2.200000000000000011e-01,2.179358439980265683e+00,4.800000000000000000e+01
2.399999999999999911e-01,2.110154696681166175e+00,4.800000000000000000e+01
2.600000000000000089e-01,2.033992996257425911e+00,4.800000000000000000e+01
2.800000000000000266e-01,1.948767399899394626e+00,4.800000000000000000e+01
2.999999999999999889e-01,1.856338589793033345e+00,4.800000000000000000e+01
3.200000000000000067e-01,1.755859991498213590e+00,4.800000000000000000e+01
3.400000000000000244e-01,1.648140940393236331e+00,4.800000000000000000e+01
3.599999999999999867e-01,1.532323655643295535e+00,4.800000000000000000e+01
3.800000000000000044e-01,1.408158444048651203e+00,4.800000000000000000e+01
4.000000000000000222e-01,1.278838660115642734e+00,4.800000000000000000e+01
4.199999999999999845e-01,1.140632168045175421e+00,4.800000000000000000e+01
4.400000000000000022e-01,9.960282133628930445e-01,4.800000000000000000e+01
4.600000000000000200e-01,8.456216267758921434e-01,4.800000000000000000e+01
4.799999999999999822e-01,6.897159149995866212e-01,4.800000000000000000e+01
5.000000000000000000e-01,5.295646000737653791e-01,4.800000000000000000e+01
5.200000000000000178e-01,3.666597074102187492e-01,4.800000000000000000e+01
5.400000000000000355e-01,2.029125557979518102e-01,4.800000000000000000e+01
5.600000000000000533e-01,3.947768183079949922e-02,4.800000000000000000e+01
5.799999999999999600e-01,-1.198099788729331677e-01,4.800000000000000000e+01
5.999999999999999778e-01,-2.767306062900787289e-01,4.800000000000000000e+01
6.199999999999999956e-01,-4.279372394995307194e-01,4.800000000000000000e+01
6.400000000000000133e-01,-5.746879158293248802e-01,4.800000000000000000e+01
6.600000000000000311e-01,-7.138681254276966204e-01,4.800000000000000000e+01
6.800000000000000488e-01,-8.448530967147539483e-01,4.800000000000000000e+01
7.000000000000000666e-01,-9.652397712079821002e-01,4.800000000000000000e+01
7.199999999999999734e-01,-1.077727472814003162e+00,4.800000000000000000e+01
7.399999999999999911e-01,-1.179868689722424868e+00,4.800000000000000000e+01
7.600000000000000089e-01,-1.270062009048776197e+00,4.800000000000000000e+01
7.800000000000000266e-01,-1.350231351906829413e+00,4.800000000000000000e+01
8.000000000000000444e-01,-1.419177413359694162e+00,4.800000000000000000e+01
8.200000000000000622e-01,-1.477832645971749237e+00,4.800000000000000000e+01
8.399999999999999689e-01,-1.525054850664782746e+00,4.800000000000000000e+01
8.599999999999999867e-01,-1.562058326410918019e+00,4.800000000000000000e+01
8.800000000000000044e-01,-1.588686484589859615e+00,4.755009287925697237e+01
9.000000000000000222e-01,-1.604643116816154347e+00,4.770348258706469835e+01
9.200000000000000400e-01,-1.609801822087312928e+00,4.700000000000000000e+01
9.400000000000000577e-01,-1.605515550629682764e+00,4.720726215205655052e+01
9.599999999999999645e-01,-1.591600795620940145e+00,4.700000000000000000e+01
9.799999999999999822e-01,-1.567238018672897804e+00,4.700000000000000000e+01
1.000000000000000000e+00,-1.533574610297859575e+00,4.700000000000000000e+01
1.020000000000000018e+00,-1.490562922856094819e+00,4.700000000000000000e+01
1.040000000000000036e+00,-1.438171633466762911e+00,4.700000000000000000e+01
1.060000000000000053e+00,-1.376957335613639311e+00,4.720563202878997089e+01
