0.000000000000000000e+00,1.764749022663187228e+00,5.000000000000000000e+01
2.000000000000000042e-02,1.752535838265802948e+00,5.051242954124665374e+01
4.000000000000000083e-02,1.736424315234882387e+00,5.000000000000000000e+01
5.999999999999999778e-02,1.710146982721312492e+00,5.000000000000000000e+01
8.000000000000000167e-02,1.673185185604428860e+00,5.000000000000000000e+01
1.000000000000000056e-01,1.627656330287312159e+00,5.000000000000000000e+01
1.199999999999999956e-01,1.573802411466558970e+00,5.000000000000000000e+01
1.400000000000000133e-01,1.510847236292402362e+00,5.000000000000000000e+01
1.600000000000000033e-01,1.438642161179574996e+00,5.000000000000000000e+01
1.799999999999999933e-01,1.359779767783686255e+00,5.000000000000000000e+01
2.000000000000000111e-01,1.271752061785514476e+00,5.000000000000000000e+01
2.200000000000000011e-01,1.175609173581832367e+00,5.086290470245526052e+01
2.399999999999999911e-01,1.072284133966109998e+00,5.045534107708554217e+01
2.600000000000000089e-01,9.635006243808011961e-01,5.000000000000000000e+01
2.800000000000000266e-01,8.467925516974382782e-01,5.000000000000000000e+01
2.999999999999999889e-01,7.238468922019748453e-01,5.000000000000000000e+01
3.200000000000000067e-01,5.973883768105735514e-01,5.000000000000000000e+01
3.400000000000000244e-01,4.664451417871435801e-01,5.000000000000000000e+01
3.599999999999999867e-01,3.326007610058567820e-01,5.017362463587181765e+01
3.800000000000000044e-01,1.975867756986256496e-01,5.000000000000000000e+01
4.000000000000000222e-01,6.378628390990442876e-02,5.000000000000000000e+01
4.199999999999999845e-01,-6.590461946521511405e-02,5.000000000000000000e+01
4.400000000000000022e-01,-1.955799608623151054e-01,5.000000000000000000e+01
4.600000000000000200e-01,-3.217896733068656978e-01,5.028902759276881085e+01
4.799999999999999822e-01,-4.422700847495117382e-01,5.000000000000000000e+01
5.000000000000000000e-01,-5.572466850991557585e-01,5.000000000000000000e+01
5.200000000000000178e-01,-6.664798198916785932e-01,5.000000000000000000e+01
5.400000000000000355e-01,-7.666607243984213671e-01,5.000000000000000000e+01
5.600000000000000533e-01,-8.594454025338086334e-01,5.000000000000000000e+01
