0.000000000000000000e+00,1.087113009614705250e+00,4.600000000000000000e+01
2.000000000000000042e-02,1.078276193327164734e+00,4.600000000000000000e+01
4.000000000000000083e-02,1.067031417950734973e+00,4.600000000000000000e+01
5.999999999999999778e-02,1.047097883831619836e+00,4.600000000000000000e+01
8.000000000000000167e-02,1.018438188160974756e+00,4.600000000000000000e+01
1.000000000000000056e-01,9.827718312881695839e-01,4.600000000000000000e+01
1.199999999999999956e-01,9.398871598571408859e-01,4.600000000000000000e+01
1.400000000000000133e-01,8.890832575802942728e-01,4.600000000000000000e+01
1.600000000000000033e-01,8.313185103826191691e-01,4.600000000000000000e+01
1.799999999999999933e-01,7.685842372809257306e-01,4.603867592970985356e+01
2.000000000000000111e-01,6.990772875764964533e-01,4.600000000000000000e+01
2.200000000000000011e-01,6.240986232166699788e-01,4.600000000000000000e+01
2.399999999999999911e-01,5.452188814510087189e-01,4.607678434708635251e+01
2.600000000000000089e-01,4.631790144915811092e-01,4.600000000000000000e+01
2.800000000000000266e-01,3.773185324815827579e-01,4.600000000000000000e+01
2.999999999999999889e-01,2.888366084208492390e-01,4.622944206008583024e+01
3.200000000000000067e-01,1.993081421941794162e-01,4.600000000000000000e+01
3.400000000000000244e-01,1.110917499071226444e-01,4.600000000000000000e+01
3.599999999999999867e-01,2.269236338046909038e-02,4.600000000000000000e+01
3.800000000000000044e-01,-6.042557635802217608e-02,4.600000000000000000e+01
4.000000000000000222e-01,-1.467978687478431465e-01,4.600000000000000000e+01
4.199999999999999845e-01,-2.289369669143918873e-01,4.600000000000000000e+01
4.400000000000000022e-01,-3.088152261207869342e-01,4.600000000000000000e+01
4.600000000000000200e-01,-3.833239944318122538e-01,4.600000000000000000e+01
4.799999999999999822e-01,-4.532938802952987123e-01,4.682991891299582221e+01
5.000000000000000000e-01,-5.184855244770296689e-01,4.682050796057619380e+01
5.200000000000000178e-01,-5.777652263613347605e-01,4.600000000000000000e+01
5.400000000000000355e-01,-6.301242915300830916e-01,4.600000000000000000e+01
5.600000000000000533e-01,-6.759088786954114969e-01,4.600000000000000000e+01
5.799999999999999600e-01,-7.146636341018313132e-01,4.600000000000000000e+01
5.999999999999999778e-01,-7.465902290977538547e-01,4.600000000000000000e+01
6.199999999999999956e-01,-7.701584847724912697e-01,4.600000000000000000e+01
6.400000000000000133e-01,-7.869644590048606725e-01,4.600000000000000000e+01
6.600000000000000311e-01,-7.957486295554438982e-01,4.600000000000000000e+01
6.800000000000000488e-01,-7.973823883028048343e-01,4.600000000000000000e+01
7.000000000000000666e-01,-7.916676008852137070e-01,4.600000000000000000e+01
7.199999999999999734e-01,-7.792203092471964299e-01,4.600000000000000000e+01
7.399999999999999911e-01,-7.594482806305261624e-01,4.600000000000000000e+01
7.600000000000000089e-01,-7.328579284583354170e-01,4.600000000000000000e+01
7.800000000000000266e-01,-7.003733921442238941e-01,4.600000000000000000e+01
8.000000000000000444e-01,-6.617020977755139199e-01,4.600000000000000000e+01
8.200000000000000622e-01,-6.168248296215481652e-01,4.600000000000000000e+01
8.399999999999999689e-01,-5.668949403243757068e-01,4.699770040485832823e+01
8.599999999999999867e-01,-5.127082831859091083e-01,4.600000000000000000e+01
8.800000000000000044e-01,-4.546058392510118340e-01,4.600000000000000000e+01
