0.000000000000000000e+00,-1.252111818111654729e-01,3.300000000000000000e+01
2.000000000000000042e-02,-1.241721316488439281e-01,3.300000000000000000e+01
4.000000000000000083e-02,-1.225944504820000031e-01,3.300000000000000000e+01
5.999999999999999778e-02,-1.202257442505371282e-01,3.300000000000000000e+01
8.000000000000000167e-02,-1.164594685362436849e-01,3.300000000000000000e+01
1.000000000000000056e-01,-1.122150621514849400e-01,3.300000000000000000e+01
1.199999999999999956e-01,-1.072765944289480883e-01,3.300000000000000000e+01
1.400000000000000133e-01,-1.023358437669315280e-01,3.300000000000000000e+01
1.600000000000000033e-01,-9.675458171317623257e-02,3.300000000000000000e+01
1.799999999999999933e-01,-9.183668397564014041e-02,3.300000000000000000e+01
2.000000000000000111e-01,-8.775872476544656353e-02,3.300000000000000000e+01
2.200000000000000011e-01,-8.451944765160789019e-02,3.300000000000000000e+01
2.399999999999999911e-01,-8.238313993845489125e-02,3.300000000000000000e+01
2.600000000000000089e-01,-8.273908874658177093e-02,3.300000000000000000e+01
2.800000000000000266e-01,-8.405572354651395794e-02,3.300000000000000000e+01
2.999999999999999889e-01,-8.686015222362272747e-02,3.300000000000000000e+01
3.200000000000000067e-01,-9.048681950348735903e-02,3.300000000000000000e+01
3.400000000000000244e-01,-9.457854551009017841e-02,3.300000000000000000e+01
3.599999999999999867e-01,-9.935882975120469141e-02,3.300000000000000000e+01
3.800000000000000044e-01,-1.035703505717180672e-01,3.300000000000000000e+01
4.000000000000000222e-01,-1.078498653859155249e-01,3.300000000000000000e+01
4.199999999999999845e-01,-1.107452597053249083e-01,3.300000000000000000e+01
4.400000000000000022e-01,-1.135967715053898541e-01,3.300000000000000000e+01
4.600000000000000200e-01,-1.154320542883944950e-01,3.300000000000000000e+01
4.799999999999999822e-01,-1.162225691528092630e-01,3.300000000000000000e+01
5.000000000000000000e-01,-1.163254808717318206e-01,3.300000000000000000e+01
5.200000000000000178e-01,-1.151444328906659348e-01,3.300000000000000000e+01
5.400000000000000355e-01,-1.132515683452006566e-01,3.300000000000000000e+01
5.600000000000000533e-01,-1.108780643379187331e-01,3.300000000000000000e+01
5.799999999999999600e-01,-1.075193170221370037e-01,3.300000000000000000e+01
5.999999999999999778e-01,-1.043034542492629335e-01,3.300000000000000000e+01
6.199999999999999956e-01,-1.005517837068401477e-01,3.210342606149340838e+01
6.400000000000000133e-01,-9.673986936185523244e-02,3.300000000000000000e+01
6.600000000000000311e-01,-9.332647258359241804e-02,3.300000000000000000e+01
6.800000000000000488e-01,-9.035096798613194424e-02,3.300000000000000000e+01
7.000000000000000666e-01,-8.810630034761722518e-02,3.300000000000000000e+01
7.199999999999999734e-01,-8.737808114932860137e-02,3.300000000000000000e+01
7.399999999999999911e-01,-8.688760242595693073e-02,3.300000000000000000e+01
7.600000000000000089e-01,-8.828373714129497674e-02,3.300000000000000000e+01
7.800000000000000266e-01,-9.048938666037882605e-02,3.300000000000000000e+01
8.000000000000000444e-01,-9.316335376936131507e-02,3.300000000000000000e+01
8.200000000000000622e-01,-9.601603481040740795e-02,3.300000000000000000e+01
8.399999999999999689e-01,-9.919612753144874118e-02,3.300000000000000000e+01
8.599999999999999867e-01,-1.020187924836379045e-01,3.300000000000000000e+01
