0.000000000000000000e+00,-3.701687388766538023e-01,3.700000000000000000e+01
2.000000000000000042e-02,-3.670593452163156689e-01,3.700000000000000000e+01
4.000000000000000083e-02,-3.624680841280525923e-01,3.794654290429043186e+01
5.999999999999999778e-02,-3.536980406587028614e-01,3.786617934551635756e+01
8.000000000000000167e-02,-3.415983467022837283e-01,3.700000000000000000e+01
1.000000000000000056e-01,-3.264018195268666989e-01,3.700000000000000000e+01
1.199999999999999956e-01,-3.085221055931615108e-01,3.792840779853776922e+01
1.400000000000000133e-01,-2.868687333552367158e-01,3.727662838768947040e+01
1.600000000000000033e-01,-2.625560180615790218e-01,3.700000000000000000e+01
1.799999999999999933e-01,-2.364655913950276800e-01,3.700000000000000000e+01
2.000000000000000111e-01,-2.075009254776948586e-01,3.700000000000000000e+01
2.200000000000000011e-01,-1.766270683869756997e-01,3.748879737950397839e+01
2.399999999999999911e-01,-1.443775846636887183e-01,3.700000000000000000e+01
2.600000000000000089e-01,-1.108246071601259181e-01,3.794763426542388629e+01
2.800000000000000266e-01,-7.741995079932240120e-02,3.700000000000000000e+01
2.999999999999999889e-01,-4.692273313469663004e-02,3.700000000000000000e+01
3.200000000000000067e-01,-2.264277530936405214e-02,3.738272866186422760e+01
3.400000000000000244e-01,-7.805671459307069078e-03,3.700000000000000000e+01
3.599999999999999867e-01,4.488910453004175440e-03,3.695525860155381537e+01
3.800000000000000044e-01,1.736192276357231140e-02,3.700000000000000000e+01
4.000000000000000222e-01,3.554619675259249739e-02,3.700000000000000000e+01
4.199999999999999845e-01,6.175263044357808678e-02,3.780688664421996492e+01
4.400000000000000022e-01,9.255715578166059943e-02,3.800000000000000000e+01
4.600000000000000200e-01,1.237277703899313380e-01,3.725152542372882891e+01
4.799999999999999822e-01,1.537219952674345747e-01,3.700000000000000000e+01
5.000000000000000000e-01,1.821668305475745708e-01,3.786206896551723844e+01
5.200000000000000178e-01,2.088773657371791603e-01,3.700000000000000000e+01
5.400000000000000355e-01,2.333770623837910507e-01,3.700000000000000000e+01
5.600000000000000533e-01,2.559963251720519528e-01,3.777988675958192744e+01
5.799999999999999600e-01,2.756645021148856900e-01,3.700000000000000000e+01
5.999999999999999778e-01,2.926989948492330074e-01,3.793075060532685683e+01
6.199999999999999956e-01,3.068414100103708519e-01,3.718399999999999750e+01
6.400000000000000133e-01,3.180827326884037576e-01,3.700000000000000000e+01
6.600000000000000311e-01,3.264526307767564028e-01,3.799388687299890677e+01
6.800000000000000488e-01,3.318829042927005646e-01,3.783212991292073468e+01
7.000000000000000666e-01,3.332825706658429921e-01,3.686834516892612612e+01
7.199999999999999734e-01,3.324787088736644303e-01,3.700000000000000000e+01
7.399999999999999911e-01,3.284496277776857709e-01,3.700000000000000000e+01
7.600000000000000089e-01,3.212069072290575922e-01,3.700000000000000000e+01
7.800000000000000266e-01,3.113493489548683768e-01,3.700000000000000000e+01
8.000000000000000444e-01,2.991428907949217897e-01,3.795661703887514449e+01
8.200000000000000622e-01,2.845584604027671105e-01,3.713155060352826098e+01
8.399999999999999689e-01,2.672030724031527749e-01,3.700000000000000000e+01
8.599999999999999867e-01,2.486442889882391205e-01,3.800000000000000000e+01
8.800000000000000044e-01,2.280995662892538467e-01,3.700000000000000000e+01
9.000000000000000222e-01,2.065843092633225520e-01,3.700000000000000000e+01
9.200000000000000400e-01,1.833051363702150605e-01,3.700000000000000000e+01
9.400000000000000577e-01,1.593740165595249336e-01,3.700000000000000000e+01
9.599999999999999645e-01,1.344655111066938580e-01,3.700000000000000000e+01
9.799999999999999822e-01,1.096909461667102542e-01,3.772878167443747799e+01
1.000000000000000000e+00,8.448353884079692899e-02,3.700000000000000000e+01
1.020000000000000018e+00,6.229446588793603051e-02,3.700000000000000000e+01
1.040000000000000036e+00,4.473187235054919969e-02,3.700000000000000000e+01
1.060000000000000053e+00,3.556917951909830539e-02,3.700000000000000000e+01
1.080000000000000071e+00,3.403519873121266248e-02,3.700000000000000000e+01
1.100000000000000089e+00,4.190796641544176915e-02,3.700000000000000000e+01
1.120000000000000107e+00,5.660554739047121697e-02,3.700000000000000000e+01
1.140000000000000124e+00,7.678370905476021580e-02,3.700000000000000000e+01
1.159999999999999920e+00,9.980652185270505461e-02,3.786534768211927116e+01
1.179999999999999938e+00,1.224874559687690878e-01,3.700000000000000000e+01
1.199999999999999956e+00,1.449764468392134020e-01,3.700000000000000000e+01
1.219999999999999973e+00,1.653692054366304731e-01,3.700000000000000000e+01
1.239999999999999991e+00,1.843867771742046802e-01,3.700000000000000000e+01
1.260000000000000009e+00,2.014650735206798826e-01,3.700000000000000000e+01
1.280000000000000027e+00,2.169753496853790986e-01,3.700000000000000000e+01
1.300000000000000044e+00,2.293301277889033540e-01,3.700000000000000000e+01
1.320000000000000062e+00,2.409643397753131466e-01,3.700000000000000000e+01
1.340000000000000080e+00,2.496217810130777481e-01,3.700000000000000000e+01
1.360000000000000098e+00,2.560327830433940521e-01,3.700000000000000000e+01
1.380000000000000115e+00,2.603519711194650088e-01,3.700000000000000000e+01
1.400000000000000133e+00,2.627373425902227999e-01,3.700000000000000000e+01
1.419999999999999929e+00,2.623824120616538025e-01,3.700000000000000000e+01
1.439999999999999947e+00,2.602094813478213475e-01,3.700000000000000000e+01
1.459999999999999964e+00,2.555012503477139818e-01,3.700000000000000000e+01
1.479999999999999982e+00,2.488808441521301318e-01,3.700000000000000000e+01
1.500000000000000000e+00,2.404494989021275508e-01,3.700000000000000000e+01
1.520000000000000018e+00,2.300992347224425638e-01,3.700000000000000000e+01
1.540000000000000036e+00,2.188840992508579719e-01,3.700000000000000000e+01
1.560000000000000053e+00,2.047891187143795200e-01,3.700000000000000000e+01
1.580000000000000071e+00,1.900576154112791072e-01,3.700000000000000000e+01
1.600000000000000089e+00,1.739067020540925879e-01,3.700000000000000000e+01
1.620000000000000107e+00,1.566328052473707488e-01,3.700000000000000000e+01
1.640000000000000124e+00,1.391783737618380312e-01,3.700000000000000000e+01
1.660000000000000142e+00,1.206353901595370176e-01,3.700000000000000000e+01
