0.000000000000000000e+00,-2.061574305119058703e+00,4.600000000000000000e+01
2.000000000000000042e-02,-2.046737364361929323e+00,4.600000000000000000e+01
4.000000000000000083e-02,-2.028293100307414054e+00,4.600000000000000000e+01
5.999999999999999778e-02,-2.001345311195021015e+00,4.600000000000000000e+01
8.000000000000000167e-02,-1.964427916257601048e+00,4.600000000000000000e+01
1.000000000000000056e-01,-1.920046004919427896e+00,4.600000000000000000e+01
1.199999999999999956e-01,-1.867999496996601838e+00,4.600000000000000000e+01
1.400000000000000133e-01,-1.806537339078222226e+00,4.600000000000000000e+01
1.600000000000000033e-01,-1.736182737065080861e+00,4.600000000000000000e+01
1.799999999999999933e-01,-1.658516134391653907e+00,4.600000000000000000e+01
2.000000000000000111e-01,-1.572081366938606006e+00,4.600000000000000000e+01
2.200000000000000011e-01,-1.475756526726778262e+00,4.600000000000000000e+01
2.399999999999999911e-01,-1.371454451291134191e+00,4.600000000000000000e+01
2.600000000000000089e-01,-1.258874598796227318e+00,4.600000000000000000e+01
2.800000000000000266e-01,-1.137885314195648201e+00,4.600000000000000000e+01
2.999999999999999889e-01,-1.009250474570029699e+00,4.600000000000000000e+01
3.200000000000000067e-01,-8.749324009064762819e-01,4.600000000000000000e+01
3.400000000000000244e-01,-7.343683936624061381e-01,4.600000000000000000e+01
3.599999999999999867e-01,-5.896769291956160952e-01,4.634441845067315313e+01
3.800000000000000044e-01,-4.434589744934038236e-01,4.600000000000000000e+01
4.000000000000000222e-01,-2.940996916092755709e-01,4.600000000000000000e+01
4.199999999999999845e-01,-1.435716396577648435e-01,4.600000000000000000e+01
4.400000000000000022e-01,5.572663935231058664e-03,4.600000000000000000e+01
4.600000000000000200e-01,1.510331860503120738e-01,4.600000000000000000e+01
4.799999999999999822e-01,2.946996273852059978e-01,4.600000000000000000e+01
5.000000000000000000e-01,4.358554590421263031e-01,4.600000000000000000e+01
5.200000000000000178e-01,5.676898520226464351e-01,4.600000000000000000e+01
5.400000000000000355e-01,6.944772939589597405e-01,4.600000000000000000e+01
5.600000000000000533e-01,8.130091026150660927e-01,4.600000000000000000e+01
5.799999999999999600e-01,9.228738223583714539e-01,4.600000000000000000e+01
5.999999999999999778e-01,1.022080960295060903e+00,4.600000000000000000e+01
6.199999999999999956e-01,1.112274507435345505e+00,4.600000000000000000e+01
6.400000000000000133e-01,1.193247144479338884e+00,4.600000000000000000e+01
6.600000000000000311e-01,1.263116036689665211e+00,4.600000000000000000e+01
6.800000000000000488e-01,1.323830652336918989e+00,4.600000000000000000e+01
7.000000000000000666e-01,1.374081356353437755e+00,4.600000000000000000e+01
7.199999999999999734e-01,1.413876401211871192e+00,4.600000000000000000e+01
7.399999999999999911e-01,1.443159805714299360e+00,4.600000000000000000e+01
