0.000000000000000000e+00,-2.764904496364625430e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.753241573739514170e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.740261663010054694e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.723876605342884893e+00,5.136705328482773325e+01
8.000000000000000167e-02,-2.703397111746891124e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.680258128132984030e+00,5.100818102697997602e+01
1.199999999999999956e-01,-2.653694986369886877e+00,5.200000000000000000e+01
1.400000000000000133e-01,-2.623203395597337284e+00,5.172745028722933114e+01
1.600000000000000033e-01,-2.588224765827284113e+00,5.101258181818181470e+01
1.799999999999999933e-01,-2.548674484260386564e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.505430767828415561e+00,5.100000000000000000e+01
2.200000000000000011e-01,-2.455709783696688575e+00,5.100000000000000000e+01
2.399999999999999911e-01,-2.401480692996105670e+00,5.100000000000000000e+01
2.600000000000000089e-01,-2.341811094829716833e+00,5.100000000000000000e+01
2.800000000000000266e-01,-2.275721954607758946e+00,5.100000000000000000e+01
2.999999999999999889e-01,-2.203881844029234038e+00,5.100000000000000000e+01
3.200000000000000067e-01,-2.125200750436105235e+00,5.100000000000000000e+01
3.400000000000000244e-01,-2.039862490765188330e+00,5.100000000000000000e+01
3.599999999999999867e-01,-1.947320814303532988e+00,5.100000000000000000e+01
3.800000000000000044e-01,-1.846512982285760440e+00,5.100000000000000000e+01
4.000000000000000222e-01,-1.738668043872803715e+00,5.100000000000000000e+01
4.199999999999999845e-01,-1.621498717660339040e+00,5.100000000000000000e+01
4.400000000000000022e-01,-1.495895614286647302e+00,5.100000000000000000e+01
4.600000000000000200e-01,-1.361812056139742433e+00,5.100000000000000000e+01
4.799999999999999822e-01,-1.219857599666930081e+00,5.100000000000000000e+01
5.000000000000000000e-01,-1.070249929944053768e+00,5.100000000000000000e+01
5.200000000000000178e-01,-9.135932184671896605e-01,5.100000000000000000e+01
5.400000000000000355e-01,-7.513531154516592814e-01,5.100000000000000000e+01
5.600000000000000533e-01,-5.859267363048162869e-01,5.100000000000000000e+01
5.799999999999999600e-01,-4.182972459155542277e-01,5.100000000000000000e+01
5.999999999999999778e-01,-2.490362618754368706e-01,5.100000000000000000e+01
6.199999999999999956e-01,-7.874188456097146183e-02,5.100000000000000000e+01
6.400000000000000133e-01,8.793838848545866560e-02,5.100000000000000000e+01
6.600000000000000311e-01,2.526809113800793094e-01,5.100000000000000000e+01
6.800000000000000488e-01,4.145435054728137114e-01,5.100000000000000000e+01
7.000000000000000666e-01,5.706169769779653178e-01,5.100000000000000000e+01
7.199999999999999734e-01,7.167941821553791559e-01,5.100000000000000000e+01
7.399999999999999911e-01,8.553876780878649777e-01,5.100000000000000000e+01
7.600000000000000089e-01,9.849533502123800632e-01,5.100000000000000000e+01
7.800000000000000266e-01,1.103445078924534473e+00,5.100000000000000000e+01
8.000000000000000444e-01,1.212596694598478075e+00,5.100000000000000000e+01
8.200000000000000622e-01,1.311216420004854166e+00,5.004660444444438383e+01
8.399999999999999689e-01,1.399497976730349036e+00,5.100000000000000000e+01
8.599999999999999867e-01,1.477110026474542703e+00,5.100000000000000000e+01
8.800000000000000044e-01,1.543516297811436955e+00,5.033625526257478811e+01
9.000000000000000222e-01,1.600285473169987593e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.646800248588769389e+00,5.000000000000000000e+01
