0.000000000000000000e+00,7.369818947798076891e-01,4.700000000000000000e+01
2.000000000000000042e-02,7.294848460626534026e-01,4.700000000000000000e+01
4.000000000000000083e-02,7.183456255831637272e-01,4.700000000000000000e+01
5.999999999999999778e-02,7.015751155741686285e-01,4.700000000000000000e+01
8.000000000000000167e-02,6.778597832420144575e-01,4.700000000000000000e+01
1.000000000000000056e-01,6.498833335411785539e-01,4.700000000000000000e+01
1.199999999999999956e-01,6.169734650252199915e-01,4.700000000000000000e+01
1.400000000000000133e-01,5.787390375006855603e-01,4.700000000000000000e+01
1.600000000000000033e-01,5.351263603569317295e-01,4.790819986310746259e+01
1.799999999999999933e-01,4.889338755064481790e-01,4.700000000000000000e+01
2.000000000000000111e-01,4.384660936062696468e-01,4.771730556171060300e+01
2.200000000000000011e-01,3.838281966552943847e-01,4.700000000000000000e+01
2.399999999999999911e-01,3.265169874960175966e-01,4.865760706401765390e+01
2.600000000000000089e-01,2.684052036529231411e-01,4.700000000000000000e+01
2.800000000000000266e-01,2.073408459452758534e-01,4.700000000000000000e+01
2.999999999999999889e-01,1.458798662739065610e-01,4.744188481675394087e+01
3.200000000000000067e-01,8.520889347723493989e-02,4.700000000000000000e+01
3.400000000000000244e-01,2.703064046197688544e-02,4.700000000000000000e+01
3.599999999999999867e-01,-2.390674791718852901e-02,4.700000000000000000e+01
3.800000000000000044e-01,-8.000721334962801468e-02,4.700000000000000000e+01
4.000000000000000222e-01,-1.376343577184061528e-01,4.700000000000000000e+01
4.199999999999999845e-01,-1.931359726988148562e-01,4.700000000000000000e+01
4.400000000000000022e-01,-2.451814046323131102e-01,4.700000000000000000e+01
4.600000000000000200e-01,-2.939258302256740896e-01,4.700000000000000000e+01
4.799999999999999822e-01,-3.386458007214017130e-01,4.700000000000000000e+01
5.000000000000000000e-01,-3.789075394104908789e-01,4.700000000000000000e+01
5.200000000000000178e-01,-4.151141139915495715e-01,4.700000000000000000e+01
5.400000000000000355e-01,-4.467895003315970337e-01,4.734214520728226461e+01
5.600000000000000533e-01,-4.735415606820028156e-01,4.700000000000000000e+01
5.799999999999999600e-01,-4.959004624452876264e-01,4.700000000000000000e+01
5.999999999999999778e-01,-5.121473299036156668e-01,4.700000000000000000e+01
6.199999999999999956e-01,-5.236452109597086180e-01,4.706077609277431151e+01
6.400000000000000133e-01,-5.299364859165313080e-01,4.700000000000000000e+01
6.600000000000000311e-01,-5.312485358420737658e-01,4.700000000000000000e+01
6.800000000000000488e-01,-5.274200633374843683e-01,4.700000000000000000e+01
7.000000000000000666e-01,-5.186799879705363825e-01,4.700000000000000000e+01
7.199999999999999734e-01,-5.051059242489351897e-01,4.700000000000000000e+01
7.399999999999999911e-01,-4.870552263023836259e-01,4.700000000000000000e+01
7.600000000000000089e-01,-4.647595787583772564e-01,4.700000000000000000e+01
7.800000000000000266e-01,-4.380986941582357130e-01,4.700000000000000000e+01
8.000000000000000444e-01,-4.079692526990209012e-01,4.700000000000000000e+01
8.200000000000000622e-01,-3.743041743187976444e-01,4.700000000000000000e+01
8.399999999999999689e-01,-3.378628689350243741e-01,4.700000000000000000e+01
8.599999999999999867e-01,-2.984304862895755805e-01,4.700000000000000000e+01
8.800000000000000044e-01,-2.559650663598711517e-01,4.700000000000000000e+01
9.000000000000000222e-01,-2.117833699942149595e-01,4.700000000000000000e+01
9.200000000000000400e-01,-1.653783327279146065e-01,4.700000000000000000e+01
9.400000000000000577e-01,-1.181016284090246199e-01,4.700000000000000000e+01
9.599999999999999645e-01,-7.028669770992319876e-02,4.700000000000000000e+01
9.799999999999999822e-01,-2.630910721215278664e-02,4.700000000000000000e+01
1.000000000000000000e+00,9.694599735272826924e-03,4.700000000000000000e+01
1.020000000000000018e+00,4.814996489215583181e-02,4.634259797446060958e+01
1.040000000000000036e+00,9.241790838321144175e-02,4.700000000000000000e+01
1.060000000000000053e+00,1.378049854930150087e-01,4.666752197493926246e+01
1.080000000000000071e+00,1.818186922440326592e-01,4.647657297054200853e+01
1.100000000000000089e+00,2.234570288976100993e-01,4.634564969171034932e+01
1.120000000000000107e+00,2.626241289461797024e-01,4.600000000000000000e+01
1.140000000000000124e+00,2.992860010630543077e-01,4.600000000000000000e+01
1.159999999999999920e+00,3.325239132988187518e-01,4.600000000000000000e+01
1.179999999999999938e+00,3.625525486468758052e-01,4.673540417801991964e+01
1.199999999999999956e+00,3.881983875032108400e-01,4.600000000000000000e+01
1.219999999999999973e+00,4.103305722412588508e-01,4.600000000000000000e+01
1.239999999999999991e+00,4.284491679247007800e-01,4.600000000000000000e+01
1.260000000000000009e+00,4.417371091664560323e-01,4.600000000000000000e+01
1.280000000000000027e+00,4.504796437022453026e-01,4.700000000000000000e+01
1.300000000000000044e+00,4.547369581541594319e-01,4.600000000000000000e+01
1.320000000000000062e+00,4.547072424196957896e-01,4.600000000000000000e+01
1.340000000000000080e+00,4.498005768028144336e-01,4.600000000000000000e+01
1.360000000000000098e+00,4.411425236420420393e-01,4.600000000000000000e+01
1.380000000000000115e+00,4.280104502264295840e-01,4.696113327289221928e+01
1.400000000000000133e+00,4.114813715756186485e-01,4.600000000000000000e+01
1.419999999999999929e+00,3.909475706485582847e-01,4.666081117620542784e+01
1.439999999999999947e+00,3.673971838034927329e-01,4.600000000000000000e+01
1.459999999999999964e+00,3.403925682141336062e-01,4.600000000000000000e+01
1.479999999999999982e+00,3.112610210469137773e-01,4.600000000000000000e+01
1.500000000000000000e+00,2.799445268210717375e-01,4.600000000000000000e+01
1.520000000000000018e+00,2.465879850010891106e-01,4.600000000000000000e+01
1.540000000000000036e+00,2.113963214944233060e-01,4.600000000000000000e+01
1.560000000000000053e+00,1.756335216305959512e-01,4.600000000000000000e+01
1.580000000000000071e+00,1.392649269637524223e-01,4.600000000000000000e+01
1.600000000000000089e+00,1.024848470560116714e-01,4.600000000000000000e+01
1.620000000000000107e+00,6.635437171409734602e-02,4.600000000000000000e+01
1.640000000000000124e+00,3.595870596243282147e-02,4.600000000000000000e+01
1.660000000000000142e+00,1.307565900257370677e-02,4.600000000000000000e+01
1.679999999999999938e+00,-4.423310857706435131e-03,4.600000000000000000e+01
1.699999999999999956e+00,-2.428545646344936956e-02,4.600000000000000000e+01
1.719999999999999973e+00,-5.120576793347781513e-02,4.600000000000000000e+01
1.739999999999999991e+00,-8.380751743179817859e-02,4.600000000000000000e+01
1.760000000000000009e+00,-1.172397340235171032e-01,4.600000000000000000e+01
1.780000000000000027e+00,-1.492074195567257289e-01,4.600000000000000000e+01
1.800000000000000044e+00,-1.786719567286334798e-01,4.600000000000000000e+01
1.820000000000000062e+00,-2.060185295286207641e-01,4.600000000000000000e+01
1.840000000000000080e+00,-2.303265519386032689e-01,4.600000000000000000e+01
1.860000000000000098e+00,-2.513475699762886539e-01,4.600000000000000000e+01
1.880000000000000115e+00,-2.691841105347097529e-01,4.600000000000000000e+01
1.900000000000000133e+00,-2.834241737027343722e-01,4.600000000000000000e+01
1.919999999999999929e+00,-2.950803543533481177e-01,4.600000000000000000e+01
1.939999999999999947e+00,-3.023344197214262175e-01,4.600000000000000000e+01
1.959999999999999964e+00,-3.066109111592176806e-01,4.600000000000000000e+01
1.979999999999999982e+00,-3.072461124575551761e-01,4.600000000000000000e+01
2.000000000000000000e+00,-3.046869339937854915e-01,4.600000000000000000e+01
2.020000000000000018e+00,-2.987647764108241621e-01,4.600000000000000000e+01
2.040000000000000036e+00,-2.892439167788101173e-01,4.600000000000000000e+01
2.060000000000000053e+00,-2.777073006961923163e-01,4.600000000000000000e+01
2.080000000000000071e+00,-2.623709673653351060e-01,4.600000000000000000e+01
2.100000000000000089e+00,-2.450916634906168401e-01,4.600000000000000000e+01
2.120000000000000107e+00,-2.251910175513891776e-01,4.600000000000000000e+01
2.140000000000000124e+00,-2.025596177558616484e-01,4.600000000000000000e+01
2.160000000000000142e+00,-1.785462218401836221e-01,4.600000000000000000e+01
2.180000000000000160e+00,-1.521926431362074228e-01,4.600000000000000000e+01
2.200000000000000178e+00,-1.245826767134269319e-01,4.600000000000000000e+01
2.220000000000000195e+00,-9.670785848247225036e-02,4.600000000000000000e+01
2.240000000000000213e+00,-6.900320166468025540e-02,4.600000000000000000e+01
2.260000000000000231e+00,-4.491822922756154302e-02,4.504048952694774499e+01
2.280000000000000249e+00,-2.835391823303306039e-02,4.600000000000000000e+01
2.300000000000000266e+00,-1.988427846059879697e-02,4.600000000000000000e+01
2.319999999999999840e+00,-1.907888604932766324e-02,4.600000000000000000e+01
2.339999999999999858e+00,-2.585975452334836333e-02,4.600000000000000000e+01
2.359999999999999876e+00,-4.053421657345678691e-02,4.600000000000000000e+01
2.379999999999999893e+00,-6.227534587371603980e-02,4.600000000000000000e+01
2.399999999999999911e+00,-8.779352874926364680e-02,4.600000000000000000e+01
2.419999999999999929e+00,-1.136086746498055217e-01,4.600000000000000000e+01
2.439999999999999947e+00,-1.382669463348196737e-01,4.600000000000000000e+01
2.459999999999999964e+00,-1.615058935001918994e-01,4.600000000000000000e+01
2.479999999999999982e+00,-1.819500200796275724e-01,4.600000000000000000e+01
2.500000000000000000e+00,-2.000072493620842495e-01,4.520347973689793974e+01
2.520000000000000018e+00,-2.156737840486331881e-01,4.600000000000000000e+01
2.540000000000000036e+00,-2.283234292691872502e-01,4.600000000000000000e+01
