0.000000000000000000e+00,6.822379554121389411e-01,3.800000000000000000e+01
2.000000000000000042e-02,6.772322564689828850e-01,3.800000000000000000e+01
4.000000000000000083e-02,6.693844915258939654e-01,3.800000000000000000e+01
5.999999999999999778e-02,6.553753592949614903e-01,3.800000000000000000e+01
8.000000000000000167e-02,6.349294750252661990e-01,3.800000000000000000e+01
1.000000000000000056e-01,6.103436052461678196e-01,3.800000000000000000e+01
1.199999999999999956e-01,5.815762694695623125e-01,3.800000000000000000e+01
1.400000000000000133e-01,5.467389728951843608e-01,3.800000000000000000e+01
1.600000000000000033e-01,5.079107909804738696e-01,3.846491408934708289e+01
1.799999999999999933e-01,4.659807849818627390e-01,3.800000000000000000e+01
2.000000000000000111e-01,4.199218717509366483e-01,3.800000000000000000e+01
2.200000000000000011e-01,3.694873514919079227e-01,3.800000000000000000e+01
2.399999999999999911e-01,3.169919786206776280e-01,3.800000000000000000e+01
2.600000000000000089e-01,2.636914705279118087e-01,3.823883873894308039e+01
2.800000000000000266e-01,2.075688682090197634e-01,3.800000000000000000e+01
2.999999999999999889e-01,1.509059011842132092e-01,3.888483248730965158e+01
3.200000000000000067e-01,9.461306317519468934e-02,3.819027905039565951e+01
3.400000000000000244e-01,4.024558990180827217e-02,3.800000000000000000e+01
3.599999999999999867e-01,-6.747184677313901834e-03,3.821631965442765733e+01
3.800000000000000044e-01,-5.534067283552765448e-02,3.800000000000000000e+01
4.000000000000000222e-01,-1.079376010390496049e-01,3.800000000000000000e+01
4.199999999999999845e-01,-1.600643174010840386e-01,3.800000000000000000e+01
4.400000000000000022e-01,-2.092291291381813134e-01,3.825619312112796422e+01
4.600000000000000200e-01,-2.553748109053788906e-01,3.891318144159073711e+01
4.799999999999999822e-01,-2.978861139990623408e-01,3.872582635342184432e+01
5.000000000000000000e-01,-3.365885238065911556e-01,3.900000000000000000e+01
5.200000000000000178e-01,-3.713035462815741927e-01,3.865817647058821649e+01
5.400000000000000355e-01,-4.011758065224450553e-01,3.870838876889845892e+01
5.600000000000000533e-01,-4.274298362715084343e-01,3.900000000000000000e+01
5.799999999999999600e-01,-4.486894121645327860e-01,3.800000000000000000e+01
5.999999999999999778e-01,-4.654895987939012270e-01,3.855347327418309789e+01
6.199999999999999956e-01,-4.770411467581996967e-01,3.871964943032427442e+01
6.400000000000000133e-01,-4.841371946787840219e-01,3.873411403508772821e+01
6.600000000000000311e-01,-4.869438893408774005e-01,3.800000000000000000e+01
6.800000000000000488e-01,-4.848760782732816632e-01,3.800000000000000000e+01
7.000000000000000666e-01,-4.781050270345559294e-01,3.829591919191924632e+01
7.199999999999999734e-01,-4.666866686242307494e-01,3.800000000000000000e+01
7.399999999999999911e-01,-4.510283525260783688e-01,3.800000000000000000e+01
7.600000000000000089e-01,-4.308168487519685730e-01,3.800000000000000000e+01
7.800000000000000266e-01,-4.079287188367956563e-01,3.800000000000000000e+01
8.000000000000000444e-01,-3.814554929719252141e-01,3.800000000000000000e+01
8.200000000000000622e-01,-3.513796068364665737e-01,3.800000000000000000e+01
8.399999999999999689e-01,-3.184866841374812685e-01,3.800000000000000000e+01
8.599999999999999867e-01,-2.825737199339344308e-01,3.800000000000000000e+01
