0.000000000000000000e+00,-1.680188331730991358e+00,5.000000000000000000e+01
2.000000000000000042e-02,-1.668540271383774032e+00,5.000000000000000000e+01
4.000000000000000083e-02,-1.652590331836859772e+00,5.050890121174779068e+01
5.999999999999999778e-02,-1.626374754125625488e+00,5.000000000000000000e+01
8.000000000000000167e-02,-1.590077407794545206e+00,5.065691173184357154e+01
1.000000000000000056e-01,-1.544847199276920380e+00,5.065530726256983485e+01
1.199999999999999956e-01,-1.490646990176602182e+00,5.000000000000000000e+01
1.400000000000000133e-01,-1.426910471199988706e+00,5.000000000000000000e+01
1.600000000000000033e-01,-1.353654119418907786e+00,5.000000000000000000e+01
1.799999999999999933e-01,-1.273289884435693242e+00,5.065840083945435879e+01
2.000000000000000111e-01,-1.184303864827417785e+00,5.000000000000000000e+01
2.200000000000000011e-01,-1.085894189913807262e+00,5.000000000000000000e+01
2.399999999999999911e-01,-9.819254392705589751e-01,5.000000000000000000e+01
2.600000000000000089e-01,-8.697991808749052645e-01,5.100000000000000000e+01
2.800000000000000266e-01,-7.519791737115449903e-01,5.100000000000000000e+01
2.999999999999999889e-01,-6.290937846562191238e-01,5.100000000000000000e+01
3.200000000000000067e-01,-5.046906370438386524e-01,5.100000000000000000e+01
3.400000000000000244e-01,-3.756870104898501483e-01,5.100000000000000000e+01
3.599999999999999867e-01,-2.440912713898672204e-01,5.100000000000000000e+01
3.800000000000000044e-01,-1.133042947056350641e-01,5.100000000000000000e+01
4.000000000000000222e-01,1.575715589682588277e-02,5.100000000000000000e+01
4.199999999999999845e-01,1.445991451661423066e-01,5.100000000000000000e+01
4.400000000000000022e-01,2.712005514711053888e-01,5.100000000000000000e+01
4.600000000000000200e-01,3.929747884184452977e-01,5.100000000000000000e+01
4.799999999999999822e-01,5.102209900606184956e-01,5.100000000000000000e+01
5.000000000000000000e-01,6.210671977557126189e-01,5.100000000000000000e+01
5.200000000000000178e-01,7.237100075556124334e-01,5.100000000000000000e+01
5.400000000000000355e-01,8.188224324640512863e-01,5.100000000000000000e+01
5.600000000000000533e-01,9.059839452909399515e-01,5.001607082630695800e+01
5.799999999999999600e-01,9.839718925790357229e-01,5.100000000000000000e+01
5.999999999999999778e-01,1.052500308020885900e+00,5.100000000000000000e+01
6.199999999999999956e-01,1.112436369582276763e+00,5.100000000000000000e+01
6.400000000000000133e-01,1.162451677467644551e+00,5.100000000000000000e+01
6.600000000000000311e-01,1.203624839909379851e+00,5.100000000000000000e+01
6.800000000000000488e-01,1.234517336633084161e+00,5.100000000000000000e+01
7.000000000000000666e-01,1.256470215491312326e+00,5.100000000000000000e+01
7.199999999999999734e-01,1.268736800356277117e+00,5.056747581354439092e+01
7.399999999999999911e-01,1.271388476201457562e+00,5.051047286821706450e+01
7.600000000000000089e-01,1.265315871152117744e+00,5.000000000000000000e+01
7.800000000000000266e-01,1.248875391157608705e+00,5.091587137395994489e+01
8.000000000000000444e-01,1.223820752049182614e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.190182442304422272e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.148723298924902991e+00,5.000000000000000000e+01
8.599999999999999867e-01,1.099291285222232961e+00,5.000000000000000000e+01
8.800000000000000044e-01,1.041984041783543535e+00,5.000000000000000000e+01
9.000000000000000222e-01,9.774752175826953993e-01,5.000000000000000000e+01
9.200000000000000400e-01,9.056361631224713049e-01,5.000000000000000000e+01
9.400000000000000577e-01,8.271606660474728479e-01,5.000000000000000000e+01
9.599999999999999645e-01,7.427211150724719602e-01,5.000000000000000000e+01
9.799999999999999822e-01,6.534059436141600452e-01,5.000000000000000000e+01
1.000000000000000000e+00,5.586165977899968382e-01,5.000000000000000000e+01
1.020000000000000018e+00,4.604147638419340272e-01,5.045399629972249755e+01
1.040000000000000036e+00,3.597707954409448683e-01,5.000000000000000000e+01
1.060000000000000053e+00,2.567499700508616978e-01,5.000000000000000000e+01
1.080000000000000071e+00,1.538136239790611204e-01,5.000000000000000000e+01
1.100000000000000089e+00,5.051743424611222083e-02,5.000000000000000000e+01
1.120000000000000107e+00,-4.760739968438006120e-02,5.000000000000000000e+01
1.140000000000000124e+00,-1.476349019940530471e-01,5.000000000000000000e+01
1.159999999999999920e+00,-2.442529196046266116e-01,5.000000000000000000e+01
1.179999999999999938e+00,-3.373349162386750089e-01,5.000000000000000000e+01
1.199999999999999956e+00,-4.257242967302769521e-01,5.000000000000000000e+01
1.219999999999999973e+00,-5.086031911820761975e-01,5.000000000000000000e+01
1.239999999999999991e+00,-5.859675581456893489e-01,5.000000000000000000e+01
1.260000000000000009e+00,-6.560716166980773423e-01,5.000000000000000000e+01
1.280000000000000027e+00,-7.199322197490932718e-01,5.000000000000000000e+01
