0.000000000000000000e+00,-1.315292651812694391e+00,4.800000000000000000e+01
2.000000000000000042e-02,-1.307526874074023349e+00,4.800000000000000000e+01
4.000000000000000083e-02,-1.296798287147195250e+00,4.800000000000000000e+01
5.999999999999999778e-02,-1.275671529209180033e+00,4.800000000000000000e+01
8.000000000000000167e-02,-1.244779476780964123e+00,4.800000000000000000e+01
1.000000000000000056e-01,-1.205912584165224954e+00,4.800000000000000000e+01
1.199999999999999956e-01,-1.158268127228419431e+00,4.800000000000000000e+01
1.400000000000000133e-01,-1.101164679666669199e+00,4.800000000000000000e+01
1.600000000000000033e-01,-1.035907110536516518e+00,4.800000000000000000e+01
1.799999999999999933e-01,-9.643571083237323371e-01,4.800000000000000000e+01
2.000000000000000111e-01,-8.850504628446843602e-01,4.800000000000000000e+01
2.200000000000000011e-01,-7.990195863645315200e-01,4.800000000000000000e+01
2.399999999999999911e-01,-7.075172235481014260e-01,4.800000000000000000e+01
2.600000000000000089e-01,-6.110197970349987573e-01,4.800000000000000000e+01
2.800000000000000266e-01,-5.106160577380135512e-01,4.800000000000000000e+01
2.999999999999999889e-01,-4.062363467405347150e-01,4.800000000000000000e+01
3.200000000000000067e-01,-3.004090786965644133e-01,4.800000000000000000e+01
3.400000000000000244e-01,-1.926224413356239507e-01,4.800000000000000000e+01
3.599999999999999867e-01,-8.403703615464794274e-02,4.800000000000000000e+01
3.800000000000000044e-01,2.014690957009093730e-02,4.800000000000000000e+01
4.000000000000000222e-01,1.259844899730079570e-01,4.800000000000000000e+01
4.199999999999999845e-01,2.298281342573508246e-01,4.853113110539847241e+01
4.400000000000000022e-01,3.312158986250759440e-01,4.800000000000000000e+01
4.600000000000000200e-01,4.277079950337869252e-01,4.800000000000000000e+01
4.799999999999999822e-01,5.178157303609705053e-01,4.800000000000000000e+01
5.000000000000000000e-01,6.029050283944797917e-01,4.800000000000000000e+01
5.200000000000000178e-01,6.811490527582717558e-01,4.845236752136753466e+01
5.400000000000000355e-01,7.519289157386542799e-01,4.800000000000000000e+01
5.600000000000000533e-01,8.160373980886699297e-01,4.800000000000000000e+01
5.799999999999999600e-01,8.711399480678275742e-01,4.800000000000000000e+01
5.999999999999999778e-01,9.181127176720967897e-01,4.800000000000000000e+01
6.199999999999999956e-01,9.573399715256908360e-01,4.826952276226083427e+01
6.400000000000000133e-01,9.872477388900446904e-01,4.800000000000000000e+01
6.600000000000000311e-01,1.009327998577297825e+00,4.800000000000000000e+01
6.800000000000000488e-01,1.022519801279585305e+00,4.800000000000000000e+01
7.000000000000000666e-01,1.027496338348797833e+00,4.800000000000000000e+01
7.199999999999999734e-01,1.024641313109056151e+00,4.887931385006355356e+01
7.399999999999999911e-01,1.013214006366482067e+00,4.827945636016138309e+01
7.600000000000000089e-01,9.939883080356083367e-01,4.800000000000000000e+01
7.800000000000000266e-01,9.670128497763155195e-01,4.800000000000000000e+01
8.000000000000000444e-01,9.328116476422257941e-01,4.800000000000000000e+01
8.200000000000000622e-01,8.909690054444047158e-01,4.800000000000000000e+01
8.399999999999999689e-01,8.423298752295509395e-01,4.800000000000000000e+01
8.599999999999999867e-01,7.875333429068651636e-01,4.800000000000000000e+01
8.800000000000000044e-01,7.258325559624888568e-01,4.800000000000000000e+01
9.000000000000000222e-01,6.598572884353702817e-01,4.800000000000000000e+01
9.200000000000000400e-01,5.883858569447952824e-01,4.800000000000000000e+01
9.400000000000000577e-01,5.129785917620467428e-01,4.800000000000000000e+01
9.599999999999999645e-01,4.336668742198668824e-01,4.800000000000000000e+01
9.799999999999999822e-01,3.516699691747940948e-01,4.800000000000000000e+01
1.000000000000000000e+00,2.673901486107657099e-01,4.800000000000000000e+01
1.020000000000000018e+00,1.820223247167747083e-01,4.800000000000000000e+01
1.040000000000000036e+00,9.656707086662016937e-02,4.800000000000000000e+01
1.060000000000000053e+00,1.375704734476240407e-02,4.800000000000000000e+01
1.080000000000000071e+00,-6.444319824819730314e-02,4.800000000000000000e+01
1.100000000000000089e+00,-1.463134572202821893e-01,4.800000000000000000e+01
1.120000000000000107e+00,-2.254677972833951660e-01,4.800000000000000000e+01
1.140000000000000124e+00,-3.009327373121498117e-01,4.800000000000000000e+01
1.159999999999999920e+00,-3.718380256721374177e-01,4.800000000000000000e+01
1.179999999999999938e+00,-4.383835501150674108e-01,4.800000000000000000e+01
1.199999999999999956e+00,-4.997369099271489201e-01,4.800000000000000000e+01
1.219999999999999973e+00,-5.548840991419932145e-01,4.800000000000000000e+01
