0.000000000000000000e+00,2.637296469572388613e+00,5.100000000000000000e+01
2.000000000000000042e-02,2.625120497068546221e+00,5.100000000000000000e+01
4.000000000000000083e-02,2.611245728019544465e+00,5.100000000000000000e+01
5.999999999999999778e-02,2.591484435725607050e+00,5.100000000000000000e+01
8.000000000000000167e-02,2.565831233050680726e+00,5.100000000000000000e+01
1.000000000000000056e-01,2.535561748128294379e+00,5.100000000000000000e+01
1.199999999999999956e-01,2.500779615030717107e+00,5.100000000000000000e+01
1.400000000000000133e-01,2.459951083096578728e+00,5.100000000000000000e+01
1.600000000000000033e-01,2.412973015201670179e+00,5.116236530880420474e+01
1.799999999999999933e-01,2.360834520483972909e+00,5.150331382260242208e+01
2.000000000000000111e-01,2.302937468595654291e+00,5.100000000000000000e+01
2.200000000000000011e-01,2.236758009371712319e+00,5.136891627709307073e+01
2.399999999999999911e-01,2.164300894470630343e+00,5.100000000000000000e+01
2.600000000000000089e-01,2.084565080497565059e+00,5.100000000000000000e+01
2.800000000000000266e-01,1.997573703682406165e+00,5.100000000000000000e+01
2.999999999999999889e-01,1.901852135500806673e+00,5.100000000000000000e+01
3.200000000000000067e-01,1.798989652174734832e+00,5.100000000000000000e+01
3.400000000000000244e-01,1.688814445151762378e+00,5.100000000000000000e+01
3.599999999999999867e-01,1.569348670335050100e+00,5.100000000000000000e+01
3.800000000000000044e-01,1.443866433490901713e+00,5.100000000000000000e+01
4.000000000000000222e-01,1.310926788961351397e+00,5.100000000000000000e+01
4.199999999999999845e-01,1.170224672281997114e+00,5.100000000000000000e+01
4.400000000000000022e-01,1.023237389471409742e+00,5.100000000000000000e+01
4.600000000000000200e-01,8.699874401150931025e-01,5.100000000000000000e+01
4.799999999999999822e-01,7.111626501899150909e-01,5.100000000000000000e+01
5.000000000000000000e-01,5.479335504054334560e-01,5.100000000000000000e+01
5.200000000000000178e-01,3.813135663334492609e-01,5.100000000000000000e+01
5.400000000000000355e-01,2.139484432327895258e-01,5.100000000000000000e+01
5.600000000000000533e-01,4.718938324158995778e-02,5.002475417230486698e+01
5.799999999999999600e-01,-1.157376628698954940e-01,5.100000000000000000e+01
5.999999999999999778e-01,-2.764490554180560333e-01,5.100000000000000000e+01
6.199999999999999956e-01,-4.313190730238359860e-01,5.100000000000000000e+01
6.400000000000000133e-01,-5.809540071830154861e-01,5.100000000000000000e+01
6.600000000000000311e-01,-7.233520120268034370e-01,5.100000000000000000e+01
6.800000000000000488e-01,-8.577102534299327896e-01,5.100000000000000000e+01
7.000000000000000666e-01,-9.821834317798129321e-01,5.100000000000000000e+01
7.199999999999999734e-01,-1.097439648684936042e+00,5.100000000000000000e+01
