0.000000000000000000e+00,-3.182051396870276827e-01,3.500000000000000000e+01
2.000000000000000042e-02,-3.149237744755873369e-01,3.500000000000000000e+01
4.000000000000000083e-02,-3.106434683747042458e-01,3.500000000000000000e+01
5.999999999999999778e-02,-3.022732050933690240e-01,3.565237324243715022e+01
8.000000000000000167e-02,-2.904359514261828368e-01,3.558921498848649634e+01
1.000000000000000056e-01,-2.761730057051005605e-01,3.600000000000000000e+01
1.199999999999999956e-01,-2.597493441538111791e-01,3.542873310810810494e+01
1.400000000000000133e-01,-2.398231854825215448e-01,3.600000000000000000e+01
1.600000000000000033e-01,-2.174601007774020212e-01,3.600000000000000000e+01
1.799999999999999933e-01,-1.934548460858917240e-01,3.600000000000000000e+01
2.000000000000000111e-01,-1.671473403379815925e-01,3.600000000000000000e+01
2.200000000000000011e-01,-1.390816435839090648e-01,3.600000000000000000e+01
2.399999999999999911e-01,-1.104870045552681646e-01,3.600000000000000000e+01
2.600000000000000089e-01,-8.180659152913846710e-02,3.600000000000000000e+01
2.800000000000000266e-01,-5.551411899271579270e-02,3.600000000000000000e+01
2.999999999999999889e-01,-3.490769134618874198e-02,3.600000000000000000e+01
3.200000000000000067e-01,-2.225164321317410487e-02,3.600000000000000000e+01
3.400000000000000244e-01,-1.760485505926174740e-02,3.600000000000000000e+01
3.599999999999999867e-01,-2.001656748375372011e-02,3.539018606663780986e+01
3.800000000000000044e-01,-2.982160668144239954e-02,3.600000000000000000e+01
4.000000000000000222e-01,-4.729848346069815551e-02,3.600000000000000000e+01
4.199999999999999845e-01,-7.129846032749243001e-02,3.569417358152053765e+01
4.400000000000000022e-01,-9.716352406951819787e-02,3.600000000000000000e+01
4.600000000000000200e-01,-1.237918575870655541e-01,3.600000000000000000e+01
4.799999999999999822e-01,-1.488153896994473813e-01,3.600000000000000000e+01
5.000000000000000000e-01,-1.717206371072552973e-01,3.600000000000000000e+01
5.200000000000000178e-01,-1.915912248930018713e-01,3.600000000000000000e+01
5.400000000000000355e-01,-2.095074663304529738e-01,3.600000000000000000e+01
5.600000000000000533e-01,-2.244672734766896272e-01,3.600000000000000000e+01
5.799999999999999600e-01,-2.366973886862785981e-01,3.600000000000000000e+01
5.999999999999999778e-01,-2.452839884475149501e-01,3.600000000000000000e+01
6.199999999999999956e-01,-2.514657067689028969e-01,3.600000000000000000e+01
6.400000000000000133e-01,-2.534117270968974656e-01,3.600000000000000000e+01
