0.000000000000000000e+00,4.856966669642911461e-01,3.300000000000000000e+01
2.000000000000000042e-02,4.879976381461195722e-01,3.370293879291959627e+01
4.000000000000000083e-02,4.882532330916888874e-01,3.300000000000000000e+01
5.999999999999999778e-02,4.838348935117505745e-01,3.300000000000000000e+01
8.000000000000000167e-02,4.737910735238597404e-01,3.300000000000000000e+01
1.000000000000000056e-01,4.611039656943021758e-01,3.300000000000000000e+01
1.199999999999999956e-01,4.439619902063910994e-01,3.306915310805173647e+01
1.400000000000000133e-01,4.219809133122912614e-01,3.300000000000000000e+01
1.600000000000000033e-01,3.960927214098278193e-01,3.300000000000000000e+01
1.799999999999999933e-01,3.679097661656188234e-01,3.300000000000000000e+01
2.000000000000000111e-01,3.373751268154083771e-01,3.313862642169729611e+01
2.200000000000000011e-01,3.028759626216854794e-01,3.300000000000000000e+01
2.399999999999999911e-01,2.671991007143188490e-01,3.300000000000000000e+01
2.600000000000000089e-01,2.291575283993222412e-01,3.350907832107311890e+01
2.800000000000000266e-01,1.907065660763417048e-01,3.300000000000000000e+01
2.999999999999999889e-01,1.506000229863820039e-01,3.300000000000000000e+01
3.200000000000000067e-01,1.106825461842227687e-01,3.300000000000000000e+01
3.400000000000000244e-01,7.104114953156959178e-02,3.300000000000000000e+01
3.599999999999999867e-01,3.669431125870493277e-02,3.300000000000000000e+01
3.800000000000000044e-01,9.373463432327562919e-03,3.375144385026737837e+01
4.000000000000000222e-01,-1.376858364504740008e-02,3.300000000000000000e+01
4.199999999999999845e-01,-4.181941551147885100e-02,3.356624034334762285e+01
4.400000000000000022e-01,-7.687733592996323639e-02,3.400000000000000000e+01
4.600000000000000200e-01,-1.131716651841876420e-01,3.300000000000000000e+01
4.799999999999999822e-01,-1.489615632873274864e-01,3.300000000000000000e+01
5.000000000000000000e-01,-1.814832983672430844e-01,3.345302668691689973e+01
5.200000000000000178e-01,-2.119994063577159138e-01,3.400000000000000000e+01
5.400000000000000355e-01,-2.389772874099354016e-01,3.300000000000000000e+01
5.600000000000000533e-01,-2.633167957436398643e-01,3.318672570496393348e+01
5.799999999999999600e-01,-2.839377484515043792e-01,3.300000000000000000e+01
5.999999999999999778e-01,-3.011256218260769946e-01,3.300000000000000000e+01
6.199999999999999956e-01,-3.149306517218988799e-01,3.300000000000000000e+01
6.400000000000000133e-01,-3.248479907470100958e-01,3.300000000000000000e+01
6.600000000000000311e-01,-3.309374176562329128e-01,3.300000000000000000e+01
6.800000000000000488e-01,-3.337093602558492411e-01,3.353069808027927934e+01
7.000000000000000666e-01,-3.329250116610094068e-01,3.336654151022105452e+01
7.199999999999999734e-01,-3.286737641871590454e-01,3.400000000000000000e+01
7.399999999999999911e-01,-3.206137195716537436e-01,3.300000000000000000e+01
7.600000000000000089e-01,-3.098389334290085340e-01,3.332324237560193581e+01
7.800000000000000266e-01,-2.956852000408833891e-01,3.400000000000000000e+01
8.000000000000000444e-01,-2.784295273033903784e-01,3.327676330592821330e+01
8.200000000000000622e-01,-2.586596173257596498e-01,3.300000000000000000e+01
8.399999999999999689e-01,-2.361357943775393431e-01,3.300000000000000000e+01
8.599999999999999867e-01,-2.117195052822218038e-01,3.300000000000000000e+01
8.800000000000000044e-01,-1.850487355063465400e-01,3.300000000000000000e+01
9.000000000000000222e-01,-1.565554438970399032e-01,3.300000000000000000e+01
9.200000000000000400e-01,-1.264594871546734500e-01,3.394898514851488613e+01
9.400000000000000577e-01,-9.606772996844621659e-02,3.300000000000000000e+01
9.599999999999999645e-01,-6.651767145284810667e-02,3.300000000000000000e+01
9.799999999999999822e-01,-4.073606784723633051e-02,3.300000000000000000e+01
1.000000000000000000e+00,-2.260323961697440626e-02,3.300000000000000000e+01
1.020000000000000018e+00,-1.271142324221622398e-02,3.389623844731976021e+01
1.040000000000000036e+00,-9.010235745282148614e-03,3.300000000000000000e+01
1.060000000000000053e+00,-9.402678586474163755e-03,3.399265048352077656e+01
1.080000000000000071e+00,-1.590251813007690848e-02,3.300000000000000000e+01
1.100000000000000089e+00,-2.882399637552761351e-02,3.300000000000000000e+01
1.120000000000000107e+00,-4.921267908907624167e-02,3.300000000000000000e+01
1.140000000000000124e+00,-7.602213828172313392e-02,3.300000000000000000e+01
1.159999999999999920e+00,-1.037108802218300319e-01,3.300000000000000000e+01
1.179999999999999938e+00,-1.310017491291032010e-01,3.300000000000000000e+01
1.199999999999999956e+00,-1.567176755863379511e-01,3.300000000000000000e+01
1.219999999999999973e+00,-1.802428633124160406e-01,3.387492129246066952e+01
1.239999999999999991e+00,-2.009050123319834902e-01,3.300000000000000000e+01
1.260000000000000009e+00,-2.193095245421163020e-01,3.300000000000000000e+01
1.280000000000000027e+00,-2.341921064987825263e-01,3.300000000000000000e+01
1.300000000000000044e+00,-2.465704749436581633e-01,3.300000000000000000e+01
1.320000000000000062e+00,-2.556692544384872035e-01,3.300000000000000000e+01
