0.000000000000000000e+00,-2.759152068410054337e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.756692089563759218e+00,4.900000000000000000e+01
4.000000000000000083e-02,-2.753231716928328687e+00,4.900000000000000000e+01
5.999999999999999778e-02,-2.746400853110754881e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.735863303557938941e+00,4.900000000000000000e+01
1.000000000000000056e-01,-2.722132414951937918e+00,4.900000000000000000e+01
1.199999999999999956e-01,-2.705473362175710772e+00,4.900000000000000000e+01
1.400000000000000133e-01,-2.684573052613672406e+00,4.900000000000000000e+01
1.600000000000000033e-01,-2.660905363634593179e+00,4.900000000000000000e+01
1.799999999999999933e-01,-2.632541733306954068e+00,4.900000000000000000e+01
2.000000000000000111e-01,-2.600943396301160782e+00,4.900000000000000000e+01
2.200000000000000011e-01,-2.564911795892599322e+00,4.900000000000000000e+01
2.399999999999999911e-01,-2.523795701514677248e+00,5.000000000000000000e+01
2.600000000000000089e-01,-2.478666018800802284e+00,4.901632232871848771e+01
2.800000000000000266e-01,-2.427454938471410806e+00,4.900000000000000000e+01
2.999999999999999889e-01,-2.370370152896451810e+00,4.900000000000000000e+01
3.200000000000000067e-01,-2.308186593673135167e+00,4.900000000000000000e+01
3.400000000000000244e-01,-2.240256410848143087e+00,4.900000000000000000e+01
3.599999999999999867e-01,-2.165403514549606001e+00,4.900000000000000000e+01
3.800000000000000044e-01,-2.084349434955346858e+00,4.900000000000000000e+01
4.000000000000000222e-01,-1.996322597354373229e+00,4.900000000000000000e+01
4.199999999999999845e-01,-1.899900333052243262e+00,4.900000000000000000e+01
4.400000000000000022e-01,-1.796020494298887549e+00,4.900000000000000000e+01
4.600000000000000200e-01,-1.683830092953855884e+00,4.900000000000000000e+01
4.799999999999999822e-01,-1.563073636349705531e+00,4.900000000000000000e+01
5.000000000000000000e-01,-1.433832571672106759e+00,4.900000000000000000e+01
5.200000000000000178e-01,-1.296926816592407050e+00,4.900000000000000000e+01
5.400000000000000355e-01,-1.151053857716762385e+00,4.900000000000000000e+01
5.600000000000000533e-01,-9.987686346368982448e-01,4.900000000000000000e+01
5.799999999999999600e-01,-8.399965925611880824e-01,4.900000000000000000e+01
5.999999999999999778e-01,-6.761242810502354761e-01,4.900000000000000000e+01
6.199999999999999956e-01,-5.097832883888803179e-01,4.900000000000000000e+01
6.400000000000000133e-01,-3.408463170611471527e-01,4.900000000000000000e+01
6.600000000000000311e-01,-1.715818079075488167e-01,4.900000000000000000e+01
6.800000000000000488e-01,-2.823246912801567147e-03,4.900000000000000000e+01
7.000000000000000666e-01,1.622636211238233650e-01,4.900000000000000000e+01
7.199999999999999734e-01,3.261138026860148642e-01,4.900000000000000000e+01
7.399999999999999911e-01,4.852798380594320893e-01,4.900000000000000000e+01
7.600000000000000089e-01,6.360520194948013906e-01,4.900000000000000000e+01
7.800000000000000266e-01,7.790426969555518388e-01,4.900000000000000000e+01
8.000000000000000444e-01,9.130076658071171192e-01,4.900000000000000000e+01
8.200000000000000622e-01,1.038052355770016311e+00,4.900000000000000000e+01
8.399999999999999689e-01,1.151819556670926392e+00,4.900000000000000000e+01
8.599999999999999867e-01,1.255440004534043474e+00,4.821921109666232041e+01
