0.000000000000000000e+00,-1.058350869841849562e+00,4.200000000000000000e+01
2.000000000000000042e-02,-1.049384258765474476e+00,4.247485395189003299e+01
4.000000000000000083e-02,-1.038145027650337671e+00,4.200000000000000000e+01
5.999999999999999778e-02,-1.017886596414066869e+00,4.257966878980891323e+01
8.000000000000000167e-02,-9.876729737362195394e-01,4.200000000000000000e+01
1.000000000000000056e-01,-9.510800655295471584e-01,4.200000000000000000e+01
1.199999999999999956e-01,-9.081808229751148209e-01,4.200000000000000000e+01
1.400000000000000133e-01,-8.567779942699701445e-01,4.200000000000000000e+01
1.600000000000000033e-01,-7.980830090945473243e-01,4.200000000000000000e+01
1.799999999999999933e-01,-7.355161264865586190e-01,4.200000000000000000e+01
2.000000000000000111e-01,-6.658580960049511610e-01,4.200000000000000000e+01
2.200000000000000011e-01,-5.904191480153605509e-01,4.200000000000000000e+01
2.399999999999999911e-01,-5.111568785939040183e-01,4.200000000000000000e+01
2.600000000000000089e-01,-4.289946685672355042e-01,4.300000000000000000e+01
2.800000000000000266e-01,-3.432830643215163957e-01,4.200000000000000000e+01
2.999999999999999889e-01,-2.550565029584322962e-01,4.200000000000000000e+01
3.200000000000000067e-01,-1.662648504337583266e-01,4.200000000000000000e+01
3.400000000000000244e-01,-7.673014081266026076e-02,4.200000000000000000e+01
3.599999999999999867e-01,9.082251845618017835e-03,4.200000000000000000e+01
3.800000000000000044e-01,9.502450212089712245e-02,4.200000000000000000e+01
4.000000000000000222e-01,1.809674306144597733e-01,4.200000000000000000e+01
4.199999999999999845e-01,2.646868920838718608e-01,4.200000000000000000e+01
4.400000000000000022e-01,3.458047703515231830e-01,4.200000000000000000e+01
4.600000000000000200e-01,4.218090001009528467e-01,4.260059701492539119e+01
4.799999999999999822e-01,4.926821772848708481e-01,4.200000000000000000e+01
5.000000000000000000e-01,5.578417008945376621e-01,4.200000000000000000e+01
5.200000000000000178e-01,6.172351482403364287e-01,4.200000000000000000e+01
5.400000000000000355e-01,6.698473116651063597e-01,4.200000000000000000e+01
5.600000000000000533e-01,7.164533702658711922e-01,4.200000000000000000e+01
5.799999999999999600e-01,7.563916322937183079e-01,4.200000000000000000e+01
5.999999999999999778e-01,7.884678986891253683e-01,4.200000000000000000e+01
6.199999999999999956e-01,8.137807611258768281e-01,4.200000000000000000e+01
6.400000000000000133e-01,8.319774632271715875e-01,4.200000000000000000e+01
6.600000000000000311e-01,8.417540053307061010e-01,4.200000000000000000e+01
6.800000000000000488e-01,8.451517310080768342e-01,4.200000000000000000e+01
7.000000000000000666e-01,8.404755879276442077e-01,4.200000000000000000e+01
7.199999999999999734e-01,8.288689478187518667e-01,4.200000000000000000e+01
7.399999999999999911e-01,8.102015569874039258e-01,4.200000000000000000e+01
7.600000000000000089e-01,7.849807482802566572e-01,4.200000000000000000e+01
7.800000000000000266e-01,7.532934456928651601e-01,4.200000000000000000e+01
8.000000000000000444e-01,7.155794919723319492e-01,4.200000000000000000e+01
8.200000000000000622e-01,6.726067597112620478e-01,4.200000000000000000e+01
8.399999999999999689e-01,6.245979980427712741e-01,4.200000000000000000e+01
8.599999999999999867e-01,5.717171584996246780e-01,4.200000000000000000e+01
8.800000000000000044e-01,5.148846519939730415e-01,4.200000000000000000e+01
9.000000000000000222e-01,4.536224317758340008e-01,4.200000000000000000e+01
9.200000000000000400e-01,3.893260792327953856e-01,4.200000000000000000e+01
9.400000000000000577e-01,3.225971101322092083e-01,4.200000000000000000e+01
9.599999999999999645e-01,2.539389630469112702e-01,4.200000000000000000e+01
9.799999999999999822e-01,1.833024389249124086e-01,4.200000000000000000e+01
1.000000000000000000e+00,1.132481977864012307e-01,4.200000000000000000e+01
1.020000000000000018e+00,4.366795036154473564e-02,4.200000000000000000e+01
1.040000000000000036e+00,-1.833674542703061031e-02,4.200000000000000000e+01
1.060000000000000053e+00,-8.377665423749162954e-02,4.200000000000000000e+01
1.080000000000000071e+00,-1.505205987618761232e-01,4.200000000000000000e+01
1.100000000000000089e+00,-2.134130639453593326e-01,4.200000000000000000e+01
1.120000000000000107e+00,-2.746233626114853443e-01,4.200000000000000000e+01
1.140000000000000124e+00,-3.311704478370753879e-01,4.200000000000000000e+01
1.159999999999999920e+00,-3.834016175497978463e-01,4.200000000000000000e+01
1.179999999999999938e+00,-4.310064017251811763e-01,4.200000000000000000e+01
1.199999999999999956e+00,-4.740107544804977313e-01,4.200000000000000000e+01
1.219999999999999973e+00,-5.116372370091352151e-01,4.200000000000000000e+01
1.239999999999999991e+00,-5.438947105336501275e-01,4.200000000000000000e+01
1.260000000000000009e+00,-5.708554908449503529e-01,4.200000000000000000e+01
1.280000000000000027e+00,-5.912131911143626573e-01,4.200000000000000000e+01
1.300000000000000044e+00,-6.063195620782207973e-01,4.200000000000000000e+01
1.320000000000000062e+00,-6.155892972052072754e-01,4.200000000000000000e+01
1.340000000000000080e+00,-6.180653996651077620e-01,4.200000000000000000e+01
1.360000000000000098e+00,-6.142757625945205469e-01,4.200000000000000000e+01
1.380000000000000115e+00,-6.045934375787852533e-01,4.200000000000000000e+01
1.400000000000000133e+00,-5.897195381136286496e-01,4.200000000000000000e+01
1.419999999999999929e+00,-5.691627268893166836e-01,4.200000000000000000e+01
1.439999999999999947e+00,-5.433845191424727661e-01,4.200000000000000000e+01
1.459999999999999964e+00,-5.130930200740823066e-01,4.200000000000000000e+01
1.479999999999999982e+00,-4.786542782610854196e-01,4.200000000000000000e+01
1.500000000000000000e+00,-4.400895391508262700e-01,4.200000000000000000e+01
1.520000000000000018e+00,-3.985014534492510307e-01,4.200000000000000000e+01
1.540000000000000036e+00,-3.532376254077115862e-01,4.168006935413954039e+01
1.560000000000000053e+00,-3.047433036276195328e-01,4.200000000000000000e+01
1.580000000000000071e+00,-2.544558403898702359e-01,4.200000000000000000e+01
1.600000000000000089e+00,-2.016262355192885158e-01,4.200000000000000000e+01
1.620000000000000107e+00,-1.477551567465711924e-01,4.100000000000000000e+01
1.640000000000000124e+00,-9.278252381281257288e-02,4.200000000000000000e+01
1.660000000000000142e+00,-3.936364843354278609e-02,4.100000000000000000e+01
1.679999999999999938e+00,6.759999750972239298e-03,4.185962579793093852e+01
1.699999999999999956e+00,5.366676756538719950e-02,4.200000000000000000e+01
1.719999999999999973e+00,1.057603255914630197e-01,4.100000000000000000e+01
1.739999999999999991e+00,1.576118199624878258e-01,4.169134776844897061e+01
1.760000000000000009e+00,2.069537776118184624e-01,4.151312661498707257e+01
1.780000000000000027e+00,2.545854478115999742e-01,4.101509082853347365e+01
1.800000000000000044e+00,2.995699654173469839e-01,4.142118215776748258e+01
1.820000000000000062e+00,3.408256358231087635e-01,4.180539742979539852e+01
1.840000000000000080e+00,3.774945003270092636e-01,4.190358145470005979e+01
1.860000000000000098e+00,4.115038118190834093e-01,4.100000000000000000e+01
1.880000000000000115e+00,4.404980675672947044e-01,4.115629511918263717e+01
1.900000000000000133e+00,4.645590326284484983e-01,4.100000000000000000e+01
1.919999999999999929e+00,4.842892064385902473e-01,4.100000000000000000e+01
1.939999999999999947e+00,4.988867104552244247e-01,4.100000000000000000e+01
1.959999999999999964e+00,5.084210454865017992e-01,4.100000000000000000e+01
1.979999999999999982e+00,5.130007775991272112e-01,4.100000000000000000e+01
2.000000000000000000e+00,5.131165735477469791e-01,4.100000000000000000e+01
2.020000000000000018e+00,5.086117149798989878e-01,4.100000000000000000e+01
2.040000000000000036e+00,4.992380127407872736e-01,4.100000000000000000e+01
2.060000000000000053e+00,4.852994559277475362e-01,4.100000000000000000e+01
2.080000000000000071e+00,4.670885206313629134e-01,4.100000000000000000e+01
2.100000000000000089e+00,4.451497542165814836e-01,4.100000000000000000e+01
2.120000000000000107e+00,4.187704583801372116e-01,4.100000000000000000e+01
2.140000000000000124e+00,3.891160034235930931e-01,4.140960344827597339e+01
2.160000000000000142e+00,3.564129536367692253e-01,4.100000000000000000e+01
2.180000000000000160e+00,3.205793278295428483e-01,4.100000000000000000e+01
2.200000000000000178e+00,2.832352456189238255e-01,4.153746130030977213e+01
2.220000000000000195e+00,2.434552165223543563e-01,4.100000000000000000e+01
2.240000000000000213e+00,2.019342578816311906e-01,4.100000000000000000e+01
2.260000000000000231e+00,1.597636261151505754e-01,4.100000000000000000e+01
2.280000000000000249e+00,1.176543805669080928e-01,4.140917900403791663e+01
2.300000000000000266e+00,7.535508717565322923e-02,4.121661173368465825e+01
2.319999999999999840e+00,3.711625766489292516e-02,4.100000000000000000e+01
2.339999999999999858e+00,6.500661079548704022e-03,4.100000000000000000e+01
2.359999999999999876e+00,-2.029707986623407318e-02,4.100000000000000000e+01
2.379999999999999893e+00,-5.425657659441187469e-02,4.100000000000000000e+01
2.399999999999999911e+00,-9.281187240689843521e-02,4.100000000000000000e+01
2.419999999999999929e+00,-1.314955557946756448e-01,4.100000000000000000e+01
2.439999999999999947e+00,-1.688726197231230353e-01,4.100000000000000000e+01
