0.000000000000000000e+00,-2.624065885276874788e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.617815170308661177e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.610323896658605758e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.597247601575625620e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.578791246543782112e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.556432604922667551e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.529318148472147865e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.496952514189396233e+00,5.000000000000000000e+01
1.600000000000000033e-01,-2.458661427353761031e+00,5.000000000000000000e+01
1.799999999999999933e-01,-2.415704863970657090e+00,5.000000000000000000e+01
2.000000000000000111e-01,-2.366736717203805185e+00,5.000000000000000000e+01
2.200000000000000011e-01,-2.311617749584667703e+00,5.000000000000000000e+01
2.399999999999999911e-01,-2.250784859330117627e+00,5.000000000000000000e+01
2.600000000000000089e-01,-2.183585236702341614e+00,5.004263629755268994e+01
2.800000000000000266e-01,-2.109431934885428017e+00,5.000000000000000000e+01
2.999999999999999889e-01,-2.028328048779581838e+00,5.000000000000000000e+01
3.200000000000000067e-01,-1.939520691634934568e+00,5.100000000000000000e+01
3.400000000000000244e-01,-1.843440393483969597e+00,5.000000000000000000e+01
3.599999999999999867e-01,-1.738848958165075453e+00,5.000000000000000000e+01
3.800000000000000044e-01,-1.625318996904598468e+00,5.000000000000000000e+01
4.000000000000000222e-01,-1.503912865429727352e+00,5.038454837230626282e+01
4.199999999999999845e-01,-1.374050590374823244e+00,5.000000000000000000e+01
4.400000000000000022e-01,-1.236005689393987472e+00,5.000000000000000000e+01
4.600000000000000200e-01,-1.089727765933725667e+00,5.000000000000000000e+01
4.799999999999999822e-01,-9.365720075105428144e-01,5.000000000000000000e+01
5.000000000000000000e-01,-7.781186178211207949e-01,5.000000000000000000e+01
5.200000000000000178e-01,-6.156207852429068650e-01,5.000000000000000000e+01
5.400000000000000355e-01,-4.508444729639605186e-01,5.000000000000000000e+01
