0.000000000000000000e+00,2.648226082686073735e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.637296469572388613e+00,4.902710879930646115e+01
4.000000000000000083e-02,2.624184475236805536e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.605803643188628005e+00,4.900000000000000000e+01
8.000000000000000167e-02,2.581841545207117505e+00,4.900000000000000000e+01
1.000000000000000056e-01,2.553107831749279466e+00,4.900000000000000000e+01
1.199999999999999956e-01,2.519576380393489412e+00,4.900000000000000000e+01
1.400000000000000133e-01,2.479909830079455535e+00,4.900000000000000000e+01
1.600000000000000033e-01,2.435058354849751083e+00,4.900000000000000000e+01
1.799999999999999933e-01,2.385146441538439799e+00,4.900000000000000000e+01
2.000000000000000111e-01,2.328971826052153471e+00,4.900000000000000000e+01
2.200000000000000011e-01,2.265580562093295391e+00,4.900000000000000000e+01
2.399999999999999911e-01,2.195010630724437029e+00,4.900000000000000000e+01
2.600000000000000089e-01,2.118288985259232149e+00,4.900000000000000000e+01
2.800000000000000266e-01,2.033626700228033712e+00,4.931385830225924138e+01
2.999999999999999889e-01,1.940426126526792139e+00,4.900000000000000000e+01
3.200000000000000067e-01,1.840915817360846862e+00,4.900000000000000000e+01
3.400000000000000244e-01,1.732938594524705334e+00,4.900000000000000000e+01
3.599999999999999867e-01,1.617285459261461389e+00,4.900000000000000000e+01
3.800000000000000044e-01,1.493812205149152028e+00,4.900000000000000000e+01
4.000000000000000222e-01,1.363689855240542537e+00,4.900000000000000000e+01
4.199999999999999845e-01,1.225533496024024505e+00,4.900000000000000000e+01
4.400000000000000022e-01,1.081632964044458189e+00,4.900000000000000000e+01
4.600000000000000200e-01,9.298086405302012913e-01,4.900000000000000000e+01
4.799999999999999822e-01,7.739188546246984490e-01,4.900000000000000000e+01
5.000000000000000000e-01,6.133044284843142124e-01,4.900000000000000000e+01
5.200000000000000178e-01,4.466937939949117142e-01,4.900000000000000000e+01
5.400000000000000355e-01,2.794247173360970837e-01,4.900000000000000000e+01
5.600000000000000533e-01,1.127307856324506613e-01,4.900000000000000000e+01
5.799999999999999600e-01,-5.123530381360656000e-02,4.900000000000000000e+01
5.999999999999999778e-01,-2.137673951535932759e-01,4.900000000000000000e+01
6.199999999999999956e-01,-3.712221281792492111e-01,4.900000000000000000e+01
6.400000000000000133e-01,-5.232733598654744078e-01,4.900000000000000000e+01
6.600000000000000311e-01,-6.683327302496090416e-01,4.900000000000000000e+01
6.800000000000000488e-01,-8.060563409203395091e-01,4.900000000000000000e+01
7.000000000000000666e-01,-9.342590272332552681e-01,4.900000000000000000e+01
7.199999999999999734e-01,-1.053435314213133189e+00,4.900000000000000000e+01
7.399999999999999911e-01,-1.162116487698985789e+00,4.900000000000000000e+01
7.600000000000000089e-01,-1.260312982590518605e+00,4.900000000000000000e+01
7.800000000000000266e-01,-1.346647204947508891e+00,4.900000000000000000e+01
8.000000000000000444e-01,-1.422550805820353093e+00,4.900000000000000000e+01
8.200000000000000622e-01,-1.487459727187943948e+00,4.900000000000000000e+01
8.399999999999999689e-01,-1.542468002975040609e+00,4.900000000000000000e+01
8.599999999999999867e-01,-1.585352870765731170e+00,4.900000000000000000e+01
8.800000000000000044e-01,-1.618355202687169703e+00,4.900000000000000000e+01
9.000000000000000222e-01,-1.640823130149012155e+00,4.830075670717727121e+01
9.200000000000000400e-01,-1.652869192259794673e+00,4.801020782122908770e+01
9.400000000000000577e-01,-1.655086795705073444e+00,4.900000000000000000e+01
9.599999999999999645e-01,-1.647820926274053521e+00,4.880061216270637203e+01
9.799999999999999822e-01,-1.630914784611077639e+00,4.818385869565215529e+01
1.000000000000000000e+00,-1.604069190713960369e+00,4.800000000000000000e+01
1.020000000000000018e+00,-1.568426853159027523e+00,4.800000000000000000e+01
1.040000000000000036e+00,-1.523052443744452367e+00,4.800000000000000000e+01
1.060000000000000053e+00,-1.468323758218652353e+00,4.800000000000000000e+01
1.080000000000000071e+00,-1.404501112990102385e+00,4.800000000000000000e+01
1.100000000000000089e+00,-1.332031711106732130e+00,4.800000000000000000e+01
1.120000000000000107e+00,-1.251064561243364182e+00,4.800000000000000000e+01
