0.000000000000000000e+00,-2.800569549682966564e+00,5.300000000000000000e+01
2.000000000000000042e-02,-2.793568566774674800e+00,5.300381675977653373e+01
4.000000000000000083e-02,-2.785079075172593566e+00,5.300000000000000000e+01
5.999999999999999778e-02,-2.773707109725716879e+00,5.363708243418213328e+01
8.000000000000000167e-02,-2.758678787154480894e+00,5.300000000000000000e+01
1.000000000000000056e-01,-2.740937136692543241e+00,5.300000000000000000e+01
1.199999999999999956e-01,-2.720567708296946385e+00,5.300000000000000000e+01
1.400000000000000133e-01,-2.695942572032361984e+00,5.300000000000000000e+01
1.600000000000000033e-01,-2.668108585249573395e+00,5.300000000000000000e+01
1.799999999999999933e-01,-2.636987828590149352e+00,5.300000000000000000e+01
2.000000000000000111e-01,-2.602348010332030004e+00,5.300000000000000000e+01
2.200000000000000011e-01,-2.562069152200505684e+00,5.305627573001436303e+01
2.399999999999999911e-01,-2.517991907290769049e+00,5.300000000000000000e+01
2.600000000000000089e-01,-2.469247640032373514e+00,5.300000000000000000e+01
2.800000000000000266e-01,-2.415218596737668033e+00,5.300000000000000000e+01
2.999999999999999889e-01,-2.354933468499660343e+00,5.300000000000000000e+01
3.200000000000000067e-01,-2.289373896210275205e+00,5.300000000000000000e+01
3.400000000000000244e-01,-2.218321313031033970e+00,5.300000000000000000e+01
3.599999999999999867e-01,-2.139790570770212508e+00,5.300000000000000000e+01
3.800000000000000044e-01,-2.055297171344013574e+00,5.300000000000000000e+01
4.000000000000000222e-01,-1.962111112853752726e+00,5.300000000000000000e+01
4.199999999999999845e-01,-1.863199805212678806e+00,5.300000000000000000e+01
4.400000000000000022e-01,-1.754515719405788321e+00,5.300000000000000000e+01
4.600000000000000200e-01,-1.638475892560127267e+00,5.300000000000000000e+01
4.799999999999999822e-01,-1.513506335737161201e+00,5.300000000000000000e+01
5.000000000000000000e-01,-1.380734011839973574e+00,5.300000000000000000e+01
5.200000000000000178e-01,-1.239104992452878085e+00,5.300000000000000000e+01
5.400000000000000355e-01,-1.089837115378349930e+00,5.300000000000000000e+01
5.600000000000000533e-01,-9.335642512041189001e-01,5.300000000000000000e+01
5.799999999999999600e-01,-7.717812040666709450e-01,5.300000000000000000e+01
5.999999999999999778e-01,-6.061253922515464909e-01,5.300000000000000000e+01
6.199999999999999956e-01,-4.379082822663987740e-01,5.300000000000000000e+01
6.400000000000000133e-01,-2.683062671347312689e-01,5.300000000000000000e+01
6.600000000000000311e-01,-9.848887721006133189e-02,5.300000000000000000e+01
6.800000000000000488e-01,6.873436452287476350e-02,5.300000000000000000e+01
7.000000000000000666e-01,2.352912091527760985e-01,5.300000000000000000e+01
7.199999999999999734e-01,3.979168000163365582e-01,5.215787469559444389e+01
7.399999999999999911e-01,5.541974682865249413e-01,5.300000000000000000e+01
7.600000000000000089e-01,7.018490783385449294e-01,5.200000000000000000e+01
7.800000000000000266e-01,8.429090366154643466e-01,5.200000000000000000e+01
8.000000000000000444e-01,9.733757238692882785e-01,5.200000000000000000e+01
8.200000000000000622e-01,1.093549853901728541e+00,5.200000000000000000e+01
8.399999999999999689e-01,1.204170292945620835e+00,5.200000000000000000e+01
8.599999999999999867e-01,1.304433529661451985e+00,5.200000000000000000e+01
8.800000000000000044e-01,1.394177887382673342e+00,5.200000000000000000e+01
9.000000000000000222e-01,1.473264029496294869e+00,5.269758957654720888e+01
9.200000000000000400e-01,1.541305179552386662e+00,5.250334915254233437e+01
9.400000000000000577e-01,1.599972756429040688e+00,5.291709999999994807e+01
9.599999999999999645e-01,1.647568595900497535e+00,5.200000000000000000e+01
9.799999999999999822e-01,1.684722303491474893e+00,5.200000000000000000e+01
1.000000000000000000e+00,1.711920210185683855e+00,5.200000000000000000e+01
1.020000000000000018e+00,1.728855241287831301e+00,5.200000000000000000e+01
1.040000000000000036e+00,1.735182722144748668e+00,5.200000000000000000e+01
1.060000000000000053e+00,1.731775540623939014e+00,5.282098220030028557e+01
1.080000000000000071e+00,1.718536923409282435e+00,5.200000000000000000e+01
1.100000000000000089e+00,1.696250973860989886e+00,5.200000000000000000e+01
1.120000000000000107e+00,1.663575181624084243e+00,5.200000000000000000e+01
1.140000000000000124e+00,1.622443451333203779e+00,5.200000000000000000e+01
1.159999999999999920e+00,1.572446883635832071e+00,5.200000000000000000e+01
1.179999999999999938e+00,1.513018310447607817e+00,5.200000000000000000e+01
1.199999999999999956e+00,1.445278508615819524e+00,5.200000000000000000e+01
1.219999999999999973e+00,1.369422643430636244e+00,5.200000000000000000e+01
1.239999999999999991e+00,1.285089907163788459e+00,5.200000000000000000e+01
1.260000000000000009e+00,1.192781686644766914e+00,5.200000000000000000e+01
1.280000000000000027e+00,1.092405497682831239e+00,5.200000000000000000e+01
1.300000000000000044e+00,9.862803733178066024e-01,5.200000000000000000e+01
1.320000000000000062e+00,8.731045070440245359e-01,5.200000000000000000e+01
