0.000000000000000000e+00,1.017125136167422950e+00,4.000000000000000000e+01
2.000000000000000042e-02,1.010821562689355524e+00,4.000000000000000000e+01
4.000000000000000083e-02,1.002354002146236933e+00,4.000000000000000000e+01
5.999999999999999778e-02,9.851050456284721202e-01,4.000000000000000000e+01
8.000000000000000167e-02,9.587894727269861139e-01,4.030760883280756701e+01
1.000000000000000056e-01,9.256249959986787568e-01,4.000000000000000000e+01
1.199999999999999956e-01,8.860064711396982151e-01,4.000000000000000000e+01
1.400000000000000133e-01,8.391142509327943477e-01,4.000000000000000000e+01
1.600000000000000033e-01,7.847780068792633568e-01,4.000000000000000000e+01
1.799999999999999933e-01,7.254306968809753897e-01,4.000000000000000000e+01
2.000000000000000111e-01,6.612139763350809440e-01,4.000000000000000000e+01
2.200000000000000011e-01,5.912785906214147458e-01,4.000000000000000000e+01
2.399999999999999911e-01,5.171048310638964862e-01,4.100000000000000000e+01
2.600000000000000089e-01,4.398993010035827655e-01,4.000000000000000000e+01
2.800000000000000266e-01,3.593170318846116706e-01,4.000000000000000000e+01
2.999999999999999889e-01,2.762272944866627777e-01,4.000000000000000000e+01
3.200000000000000067e-01,1.926604521210057708e-01,4.089582247557003569e+01
3.400000000000000244e-01,1.088127756063346635e-01,4.000000000000000000e+01
3.599999999999999867e-01,2.622060474337329500e-02,4.000000000000000000e+01
3.800000000000000044e-01,-5.014243506153365226e-02,4.000000000000000000e+01
4.000000000000000222e-01,-1.306879613401201734e-01,4.093990610328636848e+01
4.199999999999999845e-01,-2.088551458722336662e-01,4.053718590737869931e+01
4.400000000000000022e-01,-2.834561933431753999e-01,4.000000000000000000e+01
4.600000000000000200e-01,-3.540113461497980674e-01,4.000000000000000000e+01
4.799999999999999822e-01,-4.194383765967323874e-01,4.000000000000000000e+01
5.000000000000000000e-01,-4.805437130145532310e-01,4.000000000000000000e+01
5.200000000000000178e-01,-5.361107035506302854e-01,4.096124919233255923e+01
5.400000000000000355e-01,-5.859334644686319260e-01,4.000000000000000000e+01
5.600000000000000533e-01,-6.287905468211885118e-01,4.027616532721014408e+01
5.799999999999999600e-01,-6.657691780660341951e-01,4.010444580526641545e+01
5.999999999999999778e-01,-6.951884484787713703e-01,4.030392712550605694e+01
6.199999999999999956e-01,-7.178045032200116582e-01,4.100000000000000000e+01
6.400000000000000133e-01,-7.330792810805275561e-01,4.008821717990274180e+01
6.600000000000000311e-01,-7.411883466373446749e-01,4.100000000000000000e+01
6.800000000000000488e-01,-7.421918138303778001e-01,4.100000000000000000e+01
7.000000000000000666e-01,-7.360529290160315874e-01,4.052105159897984521e+01
7.199999999999999734e-01,-7.238151219927103641e-01,4.012131107491854465e+01
7.399999999999999911e-01,-7.042302336230890081e-01,4.000000000000000000e+01
