0.000000000000000000e+00,2.139327956305012268e+00,4.300000000000000000e+01
2.000000000000000042e-02,2.122847639425125443e+00,4.400000000000000000e+01
4.000000000000000083e-02,2.102467744267407568e+00,4.400000000000000000e+01
5.999999999999999778e-02,2.073814188027335526e+00,4.377777397991881969e+01
8.000000000000000167e-02,2.035499766374475605e+00,4.317839385764681026e+01
1.000000000000000056e-01,1.989634873238182999e+00,4.304372557533652355e+01
1.199999999999999956e-01,1.935786292740100167e+00,4.308618745903429925e+01
1.400000000000000133e-01,1.873243133511182990e+00,4.300000000000000000e+01
1.600000000000000033e-01,1.801746841495217799e+00,4.400000000000000000e+01
1.799999999999999933e-01,1.723069787951475140e+00,4.322539625197562430e+01
2.000000000000000111e-01,1.635793167200028986e+00,4.300000000000000000e+01
2.200000000000000011e-01,1.539416677765024666e+00,4.310195407474110851e+01
2.399999999999999911e-01,1.436119553335594157e+00,4.300000000000000000e+01
2.600000000000000089e-01,1.325395710920088677e+00,4.300000000000000000e+01
2.800000000000000266e-01,1.206351451882387460e+00,4.300000000000000000e+01
2.999999999999999889e-01,1.080769421005657316e+00,4.360329536208300283e+01
3.200000000000000067e-01,9.485481853802716357e-01,4.300000000000000000e+01
3.400000000000000244e-01,8.106567525961924092e-01,4.300000000000000000e+01
3.599999999999999867e-01,6.668369702945523558e-01,4.396821564160973139e+01
3.800000000000000044e-01,5.183086482016590057e-01,4.300000000000000000e+01
4.000000000000000222e-01,3.679516101882790435e-01,4.300000000000000000e+01
4.199999999999999845e-01,2.158753141994903813e-01,4.300000000000000000e+01
4.400000000000000022e-01,6.484837614361717295e-02,4.315394366197183018e+01
4.600000000000000200e-01,-8.319865350649853497e-02,4.388341149616100978e+01
4.799999999999999822e-01,-2.286969842030203703e-01,4.300000000000000000e+01
5.000000000000000000e-01,-3.703178201246911105e-01,4.300000000000000000e+01
5.200000000000000178e-01,-5.065957178338098554e-01,4.300000000000000000e+01
5.400000000000000355e-01,-6.364754249199298108e-01,4.300000000000000000e+01
5.600000000000000533e-01,-7.580298779349801119e-01,4.300000000000000000e+01
5.799999999999999600e-01,-8.723519334258679203e-01,4.300000000000000000e+01
5.999999999999999778e-01,-9.770271752498342899e-01,4.300000000000000000e+01
6.199999999999999956e-01,-1.071682171107090964e+00,4.300000000000000000e+01
