0.000000000000000000e+00,8.285413730567319224e-01,3.900000000000000000e+01
2.000000000000000042e-02,8.254766363966058451e-01,3.900000000000000000e+01
4.000000000000000083e-02,8.202202616689621140e-01,3.900000000000000000e+01
5.999999999999999778e-02,8.066105248106786307e-01,3.910672067901234072e+01
8.000000000000000167e-02,7.857892116045476216e-01,3.900000000000000000e+01
1.000000000000000056e-01,7.594762548503940502e-01,3.900000000000000000e+01
1.199999999999999956e-01,7.274361955027996984e-01,3.900000000000000000e+01
1.400000000000000133e-01,6.888261059132952946e-01,3.900000000000000000e+01
1.600000000000000033e-01,6.452072161104794867e-01,3.900000000000000000e+01
1.799999999999999933e-01,5.974809861196411775e-01,3.936824191866526945e+01
2.000000000000000111e-01,5.448912262574988619e-01,3.900000000000000000e+01
2.200000000000000011e-01,4.875887854071677130e-01,3.900000000000000000e+01
2.399999999999999911e-01,4.268308881085192685e-01,3.900000000000000000e+01
2.600000000000000089e-01,3.631692753483795055e-01,3.943571659358411097e+01
2.800000000000000266e-01,2.969422035283442729e-01,3.900000000000000000e+01
2.999999999999999889e-01,2.290065070148909199e-01,3.900000000000000000e+01
3.200000000000000067e-01,1.604452023242515790e-01,3.900000000000000000e+01
3.400000000000000244e-01,9.189850124303004797e-02,3.900000000000000000e+01
3.599999999999999867e-01,2.600044384448435206e-02,3.900000000000000000e+01
3.800000000000000044e-01,-3.393152601293816795e-02,3.900000000000000000e+01
4.000000000000000222e-01,-9.865286164101898236e-02,3.900000000000000000e+01
4.199999999999999845e-01,-1.629083449552184149e-01,3.900000000000000000e+01
4.400000000000000022e-01,-2.243108617441291197e-01,3.900000000000000000e+01
4.600000000000000200e-01,-2.827625248826524662e-01,3.904552130553039291e+01
4.799999999999999822e-01,-3.366975345705227052e-01,3.900000000000000000e+01
5.000000000000000000e-01,-3.864136700986943174e-01,3.900000000000000000e+01
5.200000000000000178e-01,-4.314187193254851449e-01,3.900000000000000000e+01
5.400000000000000355e-01,-4.718035841849653189e-01,3.900000000000000000e+01
5.600000000000000533e-01,-5.075352238557336859e-01,3.900000000000000000e+01
5.799999999999999600e-01,-5.371220456950508426e-01,3.900000000000000000e+01
5.999999999999999778e-01,-5.613544132854577651e-01,3.900000000000000000e+01
6.199999999999999956e-01,-5.804080523429104854e-01,3.900000000000000000e+01
6.400000000000000133e-01,-5.929722426266488267e-01,3.900000000000000000e+01
6.600000000000000311e-01,-5.997576858909933195e-01,3.900000000000000000e+01
6.800000000000000488e-01,-6.010140717327586701e-01,3.900000000000000000e+01
7.000000000000000666e-01,-5.960270596687605726e-01,3.991247339293322227e+01
7.199999999999999734e-01,-5.861493963142232477e-01,3.900000000000000000e+01
7.399999999999999911e-01,-5.702398021920273008e-01,3.900000000000000000e+01
7.600000000000000089e-01,-5.495301999231285706e-01,3.900000000000000000e+01
7.800000000000000266e-01,-5.241511890580016209e-01,3.917460122699384328e+01
8.000000000000000444e-01,-4.938482774808482523e-01,3.900000000000000000e+01
8.200000000000000622e-01,-4.600653756847654097e-01,3.900000000000000000e+01
8.399999999999999689e-01,-4.212710268002703429e-01,3.942934274371418724e+01
8.599999999999999867e-01,-3.799276592134571140e-01,3.900000000000000000e+01
8.800000000000000044e-01,-3.353528411832213396e-01,3.900000000000000000e+01
9.000000000000000222e-01,-2.880681103827638090e-01,3.900000000000000000e+01
9.200000000000000400e-01,-2.386473140165536189e-01,3.900000000000000000e+01
9.400000000000000577e-01,-1.869098774400544949e-01,3.900000000000000000e+01
9.599999999999999645e-01,-1.340120492532300978e-01,3.900000000000000000e+01
9.799999999999999822e-01,-8.016341038972189803e-02,3.900000000000000000e+01
1.000000000000000000e+00,-2.947793355800290907e-02,3.900000000000000000e+01
1.020000000000000018e+00,1.344762386991672949e-02,3.900000000000000000e+01
1.040000000000000036e+00,5.991308412748372336e-02,3.900000000000000000e+01
1.060000000000000053e+00,1.108179033252391782e-01,3.900000000000000000e+01
1.080000000000000071e+00,1.610748776329369858e-01,3.900000000000000000e+01
1.100000000000000089e+00,2.090121741595020732e-01,3.900000000000000000e+01
1.120000000000000107e+00,2.551276833067369632e-01,3.900000000000000000e+01
1.140000000000000124e+00,2.981391306268145192e-01,3.900000000000000000e+01
1.159999999999999920e+00,3.378301142378106747e-01,3.900000000000000000e+01
1.179999999999999938e+00,3.736909850361240792e-01,3.900000000000000000e+01
1.199999999999999956e+00,4.058320019526355793e-01,3.900000000000000000e+01
1.219999999999999973e+00,4.335904072288573330e-01,3.900000000000000000e+01
1.239999999999999991e+00,4.571696485328425319e-01,3.900000000000000000e+01
1.260000000000000009e+00,4.753559209755390258e-01,3.900000000000000000e+01
1.280000000000000027e+00,4.889151198410786603e-01,3.900000000000000000e+01
1.300000000000000044e+00,4.978256766638635700e-01,3.900000000000000000e+01
1.320000000000000062e+00,5.013028321652269748e-01,3.900000000000000000e+01
1.340000000000000080e+00,5.008447272446618914e-01,3.900000000000000000e+01
1.360000000000000098e+00,4.953745476181123930e-01,3.900000000000000000e+01
1.380000000000000115e+00,4.855823663138170154e-01,3.843843980603003985e+01
1.400000000000000133e+00,4.718634503034160876e-01,3.900000000000000000e+01
1.419999999999999929e+00,4.528894201682501786e-01,3.900000000000000000e+01
1.439999999999999947e+00,4.308231776504591881e-01,3.900000000000000000e+01
1.459999999999999964e+00,4.044002782981844235e-01,3.868673198345311448e+01
1.479999999999999982e+00,3.749622249513338001e-01,3.805274350649349202e+01
1.500000000000000000e+00,3.423610932677007557e-01,3.899723345392636986e+01
1.520000000000000018e+00,3.077224951420177157e-01,3.800000000000000000e+01
1.540000000000000036e+00,2.708342474796733290e-01,3.841265297824757852e+01
1.560000000000000053e+00,2.315522738429173777e-01,3.854110879533143219e+01
1.580000000000000071e+00,1.911543011949012882e-01,3.800000000000000000e+01
1.600000000000000089e+00,1.505792068684842500e-01,3.879991360691136748e+01
1.620000000000000107e+00,1.092098146001092979e-01,3.800000000000000000e+01
1.640000000000000124e+00,6.875079808296107042e-02,3.800000000000000000e+01
1.660000000000000142e+00,3.287139079453632595e-02,3.893300252312855747e+01
1.679999999999999938e+00,5.361521654100072018e-03,3.800000000000000000e+01
1.699999999999999956e+00,-2.038787676845907684e-02,3.800000000000000000e+01
1.719999999999999973e+00,-5.257792082184255950e-02,3.800000000000000000e+01
1.739999999999999991e+00,-8.974111530716179230e-02,3.845608119304058903e+01
1.760000000000000009e+00,-1.275841439229050411e-01,3.800000000000000000e+01
1.780000000000000027e+00,-1.632745940174624433e-01,3.800000000000000000e+01
1.800000000000000044e+00,-1.965033244569059367e-01,3.800000000000000000e+01
1.820000000000000062e+00,-2.268375140300951109e-01,3.800000000000000000e+01
1.840000000000000080e+00,-2.543331154782857983e-01,3.800000000000000000e+01
1.860000000000000098e+00,-2.782127349011369044e-01,3.899029192414242573e+01
1.880000000000000115e+00,-2.986039937776555075e-01,3.800000000000000000e+01
1.900000000000000133e+00,-3.158815976707182172e-01,3.800000000000000000e+01
1.919999999999999929e+00,-3.287007300077267047e-01,3.800000000000000000e+01
1.939999999999999947e+00,-3.382136021148474669e-01,3.876958333333328710e+01
1.959999999999999964e+00,-3.440762657845725658e-01,3.800000000000000000e+01
1.979999999999999982e+00,-3.460659705262639774e-01,3.800000000000000000e+01
2.000000000000000000e+00,-3.444840860721233855e-01,3.800000000000000000e+01
2.020000000000000018e+00,-3.390784887611295040e-01,3.800000000000000000e+01
2.040000000000000036e+00,-3.311888394404210456e-01,3.800000000000000000e+01
2.060000000000000053e+00,-3.195658744395792894e-01,3.800000000000000000e+01
2.080000000000000071e+00,-3.046063049135538936e-01,3.800000000000000000e+01
2.100000000000000089e+00,-2.867884862920177524e-01,3.800000000000000000e+01
2.120000000000000107e+00,-2.662644639723866224e-01,3.800000000000000000e+01
2.140000000000000124e+00,-2.429310406935082378e-01,3.800000000000000000e+01
2.160000000000000142e+00,-2.171676002780346948e-01,3.800000000000000000e+01
2.180000000000000160e+00,-1.896894766412726974e-01,3.800000000000000000e+01
2.200000000000000178e+00,-1.603686731886167782e-01,3.800000000000000000e+01
2.220000000000000195e+00,-1.291404556029116524e-01,3.800000000000000000e+01
2.240000000000000213e+00,-9.775179816105548924e-02,3.800000000000000000e+01
2.260000000000000231e+00,-6.695512941471541690e-02,3.800000000000000000e+01
2.280000000000000249e+00,-4.013042658487706027e-02,3.800000000000000000e+01
2.300000000000000266e+00,-2.082613152088708119e-02,3.800000000000000000e+01
2.319999999999999840e+00,-8.788086074221266794e-03,3.800000000000000000e+01
2.339999999999999858e+00,-3.152497750287402284e-03,3.800000000000000000e+01
2.359999999999999876e+00,7.383697559328552705e-04,3.800000000000000000e+01
2.379999999999999893e+00,3.439261357300579629e-03,3.800000000000000000e+01
2.399999999999999911e+00,7.240013925069553082e-03,3.800000000000000000e+01
2.419999999999999929e+00,1.278055772287000312e-02,3.800000000000000000e+01
2.439999999999999947e+00,2.337261359565973723e-02,3.800000000000000000e+01
2.459999999999999964e+00,4.034803076475448197e-02,3.800000000000000000e+01
2.479999999999999982e+00,6.500581976946460949e-02,3.800000000000000000e+01
2.500000000000000000e+00,9.422148137058317108e-02,3.700000000000000000e+01
2.520000000000000018e+00,1.231483589946069102e-01,3.800000000000000000e+01
2.540000000000000036e+00,1.517505329209498932e-01,3.756580704160947448e+01
2.560000000000000053e+00,1.783339134972251883e-01,3.800000000000000000e+01
2.580000000000000071e+00,2.030340807373277878e-01,3.702314332247551221e+01
2.600000000000000089e+00,2.259313275972418822e-01,3.778432675395747253e+01
2.620000000000000107e+00,2.470115957204473134e-01,3.700000000000000000e+01
2.640000000000000124e+00,2.653898803629644587e-01,3.701669465311545082e+01
2.660000000000000142e+00,2.813922263116450662e-01,3.799657683604184655e+01
2.680000000000000160e+00,2.943293718067891418e-01,3.700000000000000000e+01
2.700000000000000178e+00,3.047502475977688086e-01,3.700000000000000000e+01
2.720000000000000195e+00,3.124087096233874039e-01,3.700000000000000000e+01
2.740000000000000213e+00,3.167223007229096887e-01,3.775557142857162773e+01
2.760000000000000231e+00,3.184327391335402546e-01,3.787535055350533497e+01
2.780000000000000249e+00,3.167375171221022412e-01,3.700000000000000000e+01
2.800000000000000266e+00,3.128716612502369654e-01,3.700000000000000000e+01
2.819999999999999840e+00,3.057398727369216029e-01,3.700000000000000000e+01
2.839999999999999858e+00,2.965406447628024522e-01,3.701556058424204565e+01
2.859999999999999876e+00,2.844680934442191389e-01,3.700000000000000000e+01
2.879999999999999893e+00,2.705898758199310472e-01,3.700000000000000000e+01
2.899999999999999911e+00,2.547428931258861051e-01,3.700000000000000000e+01
2.919999999999999929e+00,2.368634405308957247e-01,3.700000000000000000e+01
2.939999999999999947e+00,2.178284371507210881e-01,3.700000000000000000e+01
2.959999999999999964e+00,1.970688389016187481e-01,3.729187923598277621e+01
2.979999999999999982e+00,1.750875041633269402e-01,3.700000000000000000e+01
3.000000000000000000e+00,1.524459177834222023e-01,3.700000000000000000e+01
3.020000000000000018e+00,1.289652824896378724e-01,3.700000000000000000e+01
3.040000000000000036e+00,1.056470404794179196e-01,3.700000000000000000e+01
