0.000000000000000000e+00,8.020802044657046048e-01,4.400000000000000000e+01
2.000000000000000042e-02,7.970117381055393802e-01,4.400000000000000000e+01
4.000000000000000083e-02,7.892856745424317033e-01,4.400000000000000000e+01
5.999999999999999778e-02,7.744214262791976333e-01,4.400000000000000000e+01
8.000000000000000167e-02,7.521971277956739366e-01,4.400000000000000000e+01
1.000000000000000056e-01,7.246404680049635116e-01,4.480739709683834349e+01
1.199999999999999956e-01,6.921542576706840588e-01,4.400000000000000000e+01
1.400000000000000133e-01,6.534632798287535183e-01,4.400000000000000000e+01
1.600000000000000033e-01,6.094986640787363186e-01,4.458994431841617256e+01
1.799999999999999933e-01,5.616055064009860542e-01,4.400000000000000000e+01
2.000000000000000111e-01,5.099817457267157295e-01,4.400000000000000000e+01
2.200000000000000011e-01,4.530878117947207406e-01,4.400000000000000000e+01
2.399999999999999911e-01,3.930420048818513146e-01,4.400000000000000000e+01
2.600000000000000089e-01,3.306949266223363493e-01,4.400000000000000000e+01
2.800000000000000266e-01,2.663206001408218171e-01,4.400000000000000000e+01
2.999999999999999889e-01,1.997296397729415862e-01,4.500000000000000000e+01
3.200000000000000067e-01,1.332893430858098915e-01,4.400000000000000000e+01
3.400000000000000244e-01,6.752462674561376943e-02,4.400000000000000000e+01
3.599999999999999867e-01,6.206564608401973250e-03,4.455108285653741262e+01
3.800000000000000044e-01,-5.218471312072676255e-02,4.400000000000000000e+01
4.000000000000000222e-01,-1.151126030221620578e-01,4.400000000000000000e+01
4.199999999999999845e-01,-1.764272271664874547e-01,4.400000000000000000e+01
4.400000000000000022e-01,-2.350087244834124511e-01,4.400000000000000000e+01
4.600000000000000200e-01,-2.904998887568016053e-01,4.400000000000000000e+01
4.799999999999999822e-01,-3.414368176785092523e-01,4.400000000000000000e+01
5.000000000000000000e-01,-3.876594647888792489e-01,4.488155555555555765e+01
5.200000000000000178e-01,-4.305424291821219884e-01,4.406236541598691758e+01
5.400000000000000355e-01,-4.676526833777238656e-01,4.400000000000000000e+01
5.600000000000000533e-01,-5.005583166695374286e-01,4.494374281456244091e+01
5.799999999999999600e-01,-5.276658108518459400e-01,4.400000000000000000e+01
5.999999999999999778e-01,-5.499286230270209463e-01,4.400000000000000000e+01
6.199999999999999956e-01,-5.658103589958166646e-01,4.400000000000000000e+01
6.400000000000000133e-01,-5.761210244633003796e-01,4.400000000000000000e+01
6.600000000000000311e-01,-5.814341743194726408e-01,4.400000000000000000e+01
6.800000000000000488e-01,-5.804087304312214313e-01,4.400000000000000000e+01
7.000000000000000666e-01,-5.740752369696204838e-01,4.400000000000000000e+01
7.199999999999999734e-01,-5.624067033743842536e-01,4.400000000000000000e+01
7.399999999999999911e-01,-5.451946994766094789e-01,4.400000000000000000e+01
7.600000000000000089e-01,-5.234994142406039774e-01,4.400000000000000000e+01
7.800000000000000266e-01,-4.973040762275610649e-01,4.440464468564405109e+01
8.000000000000000444e-01,-4.664076972966658685e-01,4.400000000000000000e+01
8.200000000000000622e-01,-4.320658399263305194e-01,4.400000000000000000e+01
8.399999999999999689e-01,-3.940740089728153039e-01,4.400000000000000000e+01
8.599999999999999867e-01,-3.526883703549668625e-01,4.418692570452606105e+01
8.800000000000000044e-01,-3.088109990349944822e-01,4.400000000000000000e+01
9.000000000000000222e-01,-2.620046630112234376e-01,4.400000000000000000e+01
9.200000000000000400e-01,-2.135276611391060675e-01,4.400000000000000000e+01
9.400000000000000577e-01,-1.626705378384122047e-01,4.400000000000000000e+01
9.599999999999999645e-01,-1.106973942254535909e-01,4.400000000000000000e+01
9.799999999999999822e-01,-5.926264554805613094e-02,4.400000000000000000e+01
1.000000000000000000e+00,-1.334549879467168167e-02,4.400000000000000000e+01
1.020000000000000018e+00,2.714204413123423587e-02,4.400000000000000000e+01
1.040000000000000036e+00,7.411104623883406350e-02,4.400000000000000000e+01
1.060000000000000053e+00,1.235998553389457966e-01,4.400000000000000000e+01
1.080000000000000071e+00,1.716603348664053619e-01,4.400000000000000000e+01
1.100000000000000089e+00,2.179866797233732389e-01,4.400000000000000000e+01
1.120000000000000107e+00,2.615248442386060579e-01,4.400000000000000000e+01
1.140000000000000124e+00,3.027452846936516395e-01,4.400000000000000000e+01
1.159999999999999920e+00,3.394617168914726979e-01,4.400000000000000000e+01
1.179999999999999938e+00,3.737023987004773340e-01,4.400000000000000000e+01
1.199999999999999956e+00,4.036643655689008958e-01,4.400000000000000000e+01
1.219999999999999973e+00,4.292911201910313834e-01,4.400000000000000000e+01
1.239999999999999991e+00,4.505808252270490644e-01,4.400000000000000000e+01
1.260000000000000009e+00,4.671189590471547803e-01,4.400000000000000000e+01
1.280000000000000027e+00,4.788396354940619437e-01,4.400000000000000000e+01
1.300000000000000044e+00,4.855390790279521251e-01,4.400000000000000000e+01
1.320000000000000062e+00,4.880181268285972984e-01,4.400000000000000000e+01
1.340000000000000080e+00,4.853701173613553244e-01,4.400000000000000000e+01
1.360000000000000098e+00,4.783217352034626058e-01,4.329666734652245452e+01
1.380000000000000115e+00,4.671300966829095014e-01,4.386563527054117628e+01
1.400000000000000133e+00,4.513753819937934564e-01,4.400000000000000000e+01
1.419999999999999929e+00,4.314074953269684820e-01,4.400000000000000000e+01
1.439999999999999947e+00,4.080219965394795145e-01,4.300000000000000000e+01
1.459999999999999964e+00,3.812147100452249471e-01,4.300000000000000000e+01
1.479999999999999982e+00,3.511076608160475510e-01,4.300000000000000000e+01
1.500000000000000000e+00,3.186616143025822745e-01,4.329396534554869902e+01
1.520000000000000018e+00,2.836972202705258517e-01,4.400000000000000000e+01
